source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5332838828753016704,16677338464793134,G,,,,,,true,true,1,375316653866487564
5332838828753016704,21011505026348220,G,1776.8230305549,17.803849540855573,1423.662122463761,137.20243231972097,10.376362,false,false,4097,375316653866487564
5332838828753016704,21021245807161560,G,1776.9991333351459,17.815096023173474,1408.991384491762,164.1007825594496,8.586135,false,false,4225,375316653866487564
5332838828753016704,21767932064850819,G,1790.502841512764,17.99245163217325,1196.6471035558716,196.65481564177358,6.085013,false,false,4097,375316653866487564
5332838828753016704,21772024335226162,G,1790.57687101968,18.121065444715082,1062.9689261264095,173.32258942488048,6.132893,false,false,4101,375316653866487564
5332838828753016704,25289958798926090,G,1854.1998494630118,17.448470944210264,1974.9602960537397,539.284427276947,3.6621869,false,true,1,375316653866487564
5332838828753016704,27003293191648019,G,1885.1863362423082,15.107015594024103,17066.344546778037,2069.2162004071747,8.247734,false,true,129,375316653866487564
5332838828753016704,27007385496122198,G,,,,,,true,true,1,375316653866487564
5332838828753016704,29283311388488072,G,,,,,,true,true,8356861,375316653866487564
5332838828753016704,29287403736986451,G,,,,,,true,true,8356861,375316653866487564
5332838828753016704,29297144580022971,G,,,,,,true,true,8356861,375316653866487564
5332838828753016704,29301236833363010,G,,,,,,true,true,1,375316653866487564
5332838828753016704,30559576500778813,G,,,,,,true,true,1023,375316653866487564
5332838828753016704,30569317300983521,G,,,,,,true,true,493,375316653866487564
5332838828753016704,30573409628647707,G,,,,,,true,true,1021,375316653866487564
5332838828753016704,33112096432203663,G,1995.6614168525266,18.203005547004743,985.6994813058016,150.61136774928477,6.5446553,false,false,4097,375316653866487564
5332838828753016704,33116188687505255,G,1995.7354202084277,17.70454609490892,1560.0133283095388,213.45881328210564,7.308264,false,false,4161,375316653866487564
5332838828753016704,34816109921616018,G,2026.4759183110423,17.942072959577608,1253.4804446603086,38.901317539023985,32.222057,false,false,8356349,375316653866487564
5332838828753016704,36415077520004943,G,2055.3910957778057,17.99412018301217,1194.809518077256,318.0726601804315,3.7564044,false,false,4389,375316653866487564
5332838828753016704,36419169807414573,G,2055.4651057954825,17.764594764915966,1476.076414305927,134.05273992407223,11.011162,false,false,4161,375316653866487564
5332838828753016704,38601058933985342,G,2094.921662830868,18.024891129602842,1161.4226596657472,184.3053066019473,6.3016233,false,false,4097,375316653866487564
5332838828753016704,41800911502976446,G,2152.78900278486,18.14283109889854,1041.8718575247624,186.9428031759453,5.573212,false,false,4097,375316653866487564
5332838828753016704,41805003794212444,G,2152.86301137341,18.01837581891104,1168.4131046041368,79.67393554173289,14.664935,false,false,4097,375316653866487564
5332838828753016704,42644327205324678,G,2168.0421438212456,18.078548033350465,1105.4205488181774,103.44100744274424,10.686482,false,false,4198401,375316653866487564
5332838828753016704,44719649140937034,G,2205.5748175913272,13.563881193427294,70695.90680092433,41914.763960870405,1.6866589,false,true,8356863,375316653866487564
5332838828753016704,46239706635474182,G,2233.0660494109698,17.37116484220587,2120.7076838472385,287.629778386187,7.3730464,false,false,4737,375316653866487564
5332838828753016704,50326155059946237,G,2306.9699424012183,18.166858957068357,1019.0679990070572,294.6570938331056,3.458488,false,false,4129,375316653866487564
5332838828753016704,50339988189745512,G,,,,,,true,true,1,375316653866487564
5332838828753016704,50344080427356696,G,2307.294040023496,17.24427503071381,2383.618429073185,201.2603180459193,11.843459,false,false,4137,375316653866487564
5332838828753016704,51612160130819281,G,2330.226637938964,17.341012560742087,2180.4278600983985,589.8810271180995,3.6963859,false,true,16419,375316653866487564
5332838828753016704,51616252406191728,G,2330.3005801441254,18.004852443105833,1183.0572724759063,205.79247144975213,5.748788,false,false,4389,375316653866487564
