source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4103698692778140288,17761031805792320,G,1718.04446972199,18.11233310149609,1071.5526291806475,69.0974404933058,15.507849,false,true,8356861,375316653866487564
4103698692778140288,19658273599267053,G,1752.3517564044273,17.54927030859974,1799.8595774955104,34.860616586353345,51.63017,false,false,8365053,375316653866487564
4103698692778140288,19662365913159064,G,1752.4257567945956,17.31957596114668,2223.905671316974,39.40897847142811,56.431446,false,false,8365053,375316653866487564
4103698692778140288,26834232745801585,G,1882.1242483584888,17.337906184283725,2186.6751680192456,8.264459493546607,264.5878,false,false,1,375316653866487564
4103698692778140288,26838325034541533,G,1882.1981772254671,17.220705264590215,2435.929085357188,8.720295995976924,279.34018,false,false,7340929,375316653866487564
4103698692778140288,40410762451629330,G,2127.6490170876473,17.2410386772211,2390.734099054268,38.08244485014755,62.77785,false,false,8365053,375316653866487564
4103698692778140288,40414854799337305,G,2127.723018580385,17.411198750282118,2043.935782196724,35.47471670700366,57.61669,false,false,8365053,375316653866487564
4103698692778140288,47572878226376077,G,2257.17292939779,17.51532077778871,1857.0279302509864,9.600734542538664,193.42561,false,false,4194305,375316653866487564
4103698692778140288,49120576643557100,G,2285.1648089672553,17.461137796150222,1952.0531051075038,43.43665549410438,44.940228,false,false,8365053,375316653866487564
4103698692778140288,50410144292443680,G,2308.4884066218783,17.26731424466621,2333.5711607610374,6.688231202486579,348.90707,false,false,1,375316653866487564
4103698692778140288,58320273729425670,G,2451.5373963440325,17.45496566010225,1963.1816353592308,35.8862209776574,54.705723,false,false,8365053,375316653866487564
4103698692778140288,61121723038585606,G,2502.195400373623,17.283704471715392,2298.608234269588,39.906986142243454,57.599144,false,false,8356861,375316653866487564
4103698692778140288,68332636962604969,G,2632.6035596237666,17.429445314350307,2009.873023258339,11.773782324858283,170.7075,false,false,4194305,375316653866487564
4103698692778140288,70138403932500139,G,2665.262937576854,17.597754464205813,1721.2539945401215,49.420408007013926,34.82881,false,false,8356861,375316653866487564
4103698692778140288,71120095951198124,G,2683.018100567419,17.239142181096312,2394.9137332145124,8.099950098636388,295.6702,false,false,131089,375316653866487564
4103698692778140288,71124188213986501,G,2683.0920777024953,17.33645215273137,2189.6055526149034,9.67373015180603,226.34552,false,false,4194305,375316653866487564
4103698692778140288,17761031805792320,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,19658273599267053,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,19662365913159064,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,26834232745801585,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,26838325034541533,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,40410762451629330,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,40414854799337305,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,47572878226376077,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,49120576643557100,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,50410144292443680,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,58320273729425670,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,61121723038585606,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,68332636962604969,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,70138403932500139,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,71120095951198124,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,71124188213986501,BP,,,,,,true,true,1024,375316653866487564
4103698692778140288,17761031805792320,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,19658273599267053,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,19662365913159064,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,26834232745801585,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,26838325034541533,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,40410762451629330,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,40414854799337305,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,47572878226376077,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,49120576643557100,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,50410144292443680,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,58320273729425670,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,61121723038585606,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,68332636962604969,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,70138403932500139,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,71120095951198124,RP,,,,,,true,true,2048,375316653866487564
4103698692778140288,71124188213986501,RP,,,,,,true,true,2048,375316653866487564
