source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056095513012415104,17511837061543630,G,1713.5375450834729,17.421784110913222,2024.1053018926343,17.060986269844573,118.639404,false,false,7340929,375316653866487564
4056095513012415104,19399319827838668,G,1747.6684607712075,17.469343040249072,1937.3564399833292,12.763883225733196,151.78426,false,false,1,375316653866487564
4056095513012415104,26876439566378595,G,1882.8884471716956,17.72102544810326,1536.5141623264446,10.94700770602356,140.35928,false,false,1,375316653866487564
4056095513012415104,28355092260472665,G,1909.6317304852412,17.461422698444764,1951.540944377117,9.033426584554032,216.0355,false,false,4194305,375316653866487564
4056095513012415104,29709654642808458,G,1934.1306758401777,17.745313968690404,1502.5231059366301,10.754903785408285,139.70586,false,false,5,375316653866487564
4056095513012415104,37286830802092490,G,2071.1590149147846,17.659994183192378,1625.3581510224856,7.899498474169768,205.7546,false,false,4194305,375316653866487564
4056095513012415104,37290923087017360,G,2071.23304297295,17.449822192390293,1972.5038968406946,7.473624917812028,263.92868,false,false,1,375316653866487564
4056095513012415104,38935272763352429,G,2100.9673503286253,17.465648990657364,1943.9592218754892,5.817020603153112,334.1847,false,false,1,375316653866487564
4056095513012415104,40133820041535771,G,2122.640467928601,17.72520294876622,1530.6135980874944,10.738246275092047,142.53851,false,false,1,375316653866487564
4056095513012415104,40137912357917334,G,2122.714469160791,17.59857730609378,1719.9500099018856,9.63989042629159,178.42007,false,false,1,375316653866487564
4056095513012415104,47628908687282209,G,2258.187102210221,17.499212295224062,1884.7850517761683,26.110639123068427,72.18456,false,false,8127457,375316653866487564
4056095513012415104,49383603240187472,G,2289.9231319164387,17.732008979040593,1521.048825934787,10.46899335857947,145.29083,false,false,262177,375316653866487564
4056095513012415104,50420598622537351,G,2308.6782644028767,17.633853056900087,1664.9665934084164,9.788745250442041,170.08989,false,false,4194305,375316653866487564
4056095513012415104,50424690933298408,G,2308.7523056646446,17.48232472945707,1914.3302190462327,9.674708411299063,197.86955,false,false,1,375316653866487564
4056095513012415104,58066994800383599,G,2446.9567172189013,17.460038509792895,1954.0305210097983,7.426314839883736,263.1225,false,false,5,375316653866487564
4056095513012415104,58071087088448526,G,2447.03069581194,17.532808379850117,1827.356973405815,6.751140185423932,270.67383,false,false,1,375316653866487564
4056095513012415104,59963767572853362,G,2481.2555381956613,17.723920802552904,1532.4221678095375,13.231623681928506,115.815125,false,false,1,375316653866487564
4056095513012415104,60803173753181069,G,2496.4345234901975,17.724701130827246,1531.321198043444,10.640177001243414,143.91878,false,false,65545,375316653866487564
4056095513012415104,60807266030502012,G,2496.508482487835,17.77155259996659,1466.6473667586706,13.85578997242071,105.85087,false,false,4194305,375316653866487564
4056095513012415104,65926235147773736,G,2589.0820876352623,17.627988154882978,1673.9847022668607,11.064387830822026,151.29483,false,false,1,375316653866487564
4056095513012415104,65935976074584917,G,2589.2582596122447,17.45896887597658,1955.9565201631788,9.410822725499328,207.84119,false,false,1,375316653866487564
4056095513012415104,65940068379575074,G,2589.33224393813,17.46327612268989,1948.2123754456957,18.336759238179486,106.24628,false,false,4194305,375316653866487564
4056095513012415104,65949809184882822,G,2589.5084137934705,17.689797694269807,1581.3487845672412,8.479069301386957,186.50027,false,false,4194305,375316653866487564
4056095513012415104,65953901444653271,G,2589.582453557731,17.43522374385816,1999.2046316926408,21.252689841940075,94.06831,false,false,4097,375316653866487564
4056095513012415104,65963642140522331,G,2589.7586214811236,17.684137873961575,1589.6137006446716,15.911715098706065,99.9021,false,false,1,375316653866487564
4056095513012415104,66184961789818442,G,2593.7613670468045,17.506496245844534,1872.18278914625,7.9431192900845415,235.69868,false,false,1,375316653866487564
4056095513012415104,66198794741629129,G,2594.011519742355,17.47504065223918,1927.2164142549445,16.52156076965623,116.64857,false,false,4198401,375316653866487564
4056095513012415104,66202887015158817,G,2594.08556016035,17.522600249283755,1844.6188702458935,12.315596342091117,149.7791,false,false,1,375316653866487564
4056095513012415104,66212627865806184,G,2594.261724814478,17.64430717625884,1649.0122288254452,10.8648602812872,151.77483,false,false,524353,375316653866487564
4056095513012415104,66216720190316938,G,2594.3357450986355,17.455161781198083,1962.827049632017,8.857369099307178,221.60385,false,false,1,375316653866487564
4056095513012415104,68398402505570031,G,2633.7939872954876,17.678309745917936,1598.1695377790425,12.775238714374472,125.099,false,false,1,375316653866487564
4056095513012415104,70512178882302959,G,2672.024130289968,17.764689683664095,1475.9473763309368,5.623440531122639,262.4634,false,false,1,375316653866487564
4056095513012415104,70516271191085713,G,2672.098143538686,17.540347726876718,1814.7117702263413,12.810924641535642,141.65346,false,false,1,375316653866487564
4056095513012415104,70526011973702120,G,2672.2743146831453,17.700922511168788,1565.228483174442,8.589627088883592,182.2231,false,false,1,375316653866487564
4056095513012415104,70986549683725120,G,2680.6035314029023,17.625287363850756,1678.1539568801595,8.994170822843895,186.5824,false,false,1,375316653866487564
4056095513012415104,70996290433070173,G,2680.7796791877713,17.565727107668017,1772.784327986247,7.385479810182704,240.03645,false,false,2097409,375316653866487564
4056095513012415104,71000382724821624,G,2680.8537125054922,17.71419146152696,1546.2159973036175,10.629386109965425,145.46616,false,false,1,375316653866487564
4056095513012415104,17511837061543630,BP,,,,,,true,true,1024,375316653866487564
4056095513012415104,19399319827838668,BP,,,,,,true,true,1024,375316653866487564
4056095513012415104,26876439566378595,BP,1882.8887616314294,18.665839405041282,466.74655837966566,31.907631786614974,14.628054,false,false,0,375316653866487564
4056095513012415104,28355092260472665,BP,,,,,,true,true,1024,375316653866487564
4056095513012415104,29709654642808458,BP,1934.1309693326207,17.72931748283766,1105.8338842636906,45.56839649942593,24.267563,false,false,0,375316653866487564
4056095513012415104,37286830802092490,BP,,,,,,true,true,1024,375316653866487564
4056095513012415104,37290923087017360,BP,,,,,,true,true,1024,375316653866487564
4056095513012415104,38935272763352429,BP,2100.9676647500823,18.2427497034269,689.1551484141146,19.438179478629955,35.45369,false,false,0,375316653866487564
4056095513012415104,40133820041535771,BP,,,,,,true,true,1024,375316653866487564
4056095513012415104,40137912357917334,BP,,,,,,true,true,1024,375316653866487564
4056095513012415104,47628908687282209,BP,,,,,,true,true,8389632,375316653866487564
