source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6061554625538484352,16746917420872697,G,1699.7015496414692,17.068596639981855,2802.2578267488275,12.275986049246084,228.2715,false,false,1,375316653866487564
6061554625538484352,16751009725190467,G,1699.7755521080855,17.17842337062997,2532.662958135824,9.137858577105527,277.16153,false,false,1,375316653866487564
6061554625538484352,18605765909963694,G,1733.3160910456886,17.301748983322078,2260.7219628746498,8.498685492600957,266.00842,false,false,1,375316653866487564
6061554625538484352,18609858177979029,G,1733.3900948076694,17.368952844910698,2125.0326583960423,11.24069708530371,189.04813,false,false,1,375316653866487564
6061554625538484352,21232550401853045,G,1780.8196271751237,17.365995897422827,2130.827965094782,8.256958219924199,258.0645,false,false,4194305,375316653866487564
6061554625538484352,21242291208345361,G,1780.9958372517467,17.016784572001253,2939.225575875213,12.548399409284881,234.23111,false,false,5,375316653866487564
6061554625538484352,21246383467459959,G,1781.0698240053753,17.1106640719324,2695.7593366767987,13.455444863258064,200.34709,false,false,1,375316653866487564
6061554625538484352,21491273325766550,G,1785.4986012516738,17.195684117682323,2492.7177129836864,12.988299191886904,191.92026,false,false,1,375316653866487564
6061554625538484352,21495365582906494,G,1785.5726375862923,17.33393642771674,2194.6849007023065,17.11108992509226,128.26097,false,false,1,375316653866487564
6061554625538484352,21505106390819130,G,1785.7487994821618,17.020857027905684,2928.221571559993,10.246337357336403,285.78226,false,false,1,375316653866487564
6061554625538484352,21509198710224583,G,1785.8228088621079,17.04994893532881,2850.8027738117785,10.438400339620312,273.10724,false,false,1,375316653866487564
6061554625538484352,23879849328006162,G,1828.6968351265741,17.343410219776178,2175.618078216453,5.676110537835578,383.29382,false,false,1,375316653866487564
6061554625538484352,26837096457062306,G,1882.180853080518,17.113399944888755,2688.9750269784527,13.783434811448084,195.08745,false,false,4718657,375316653866487564
6061554625538484352,26841188769656885,G,1882.2549054789285,17.021378787030834,2926.8147295729623,7.494862992748296,390.50943,false,false,1,375316653866487564
6061554625538484352,29739480155976804,G,1934.6712732724982,17.316224501952092,2230.7810471410035,13.600830196836075,164.018,false,false,1,375316653866487564
6061554625538484352,29753313490133130,G,1934.9214457440112,17.035014166732324,2890.2877361625524,15.623051208993722,185.0015,false,false,1,375316653866487564
6061554625538484352,29767146791658484,G,1935.1716175511988,17.289284975009267,2286.8240809490417,23.878658801581192,95.76853,false,false,4097,375316653866487564
6061554625538484352,29780980069328602,G,1935.421788839859,17.248433453574798,2374.5065143806105,14.172479769013956,167.54347,false,false,1,375316653866487564
6061554625538484352,29785072408392973,G,1935.4957977390168,17.345162287235617,2172.1100845849855,4.724923365275882,459.7133,false,false,1,375316653866487564
6061554625538484352,29794813321171207,G,1935.6719595996371,17.003551366715946,2975.268745605379,16.660518748824124,178.582,false,false,1,375316653866487564
6061554625538484352,29798905653950207,G,1935.7459683549548,17.099606419269737,2723.3545114834847,11.426474904383268,238.33723,false,false,1,375316653866487564
6061554625538484352,29808646558601888,G,1935.9221300117933,17.36269822985981,2137.309690683485,8.603550840872858,248.42181,false,false,1,375316653866487564
6061554625538484352,29812738888753292,G,1935.9961386956707,17.120232314889304,2672.106853119568,8.47025324153289,315.46954,false,false,1,375316653866487564
6061554625538484352,29822479785939870,G,1936.172300163496,17.141263361425075,2620.8453938044577,15.440048188298721,169.74335,false,false,1,375316653866487564
6061554625538484352,29826572113600861,G,,,,,,true,true,9215,375316653866487564
6061554625538484352,29836313005675523,G,1936.4224701150085,17.023736090608082,2920.467049179155,9.828020286761964,297.1572,false,false,1,375316653866487564
6061554625538484352,29840405333336470,G,1936.4964787019107,17.037763302220696,2882.978648120901,7.954597676853315,362.42923,false,false,1,375316653866487564
6061554625538484352,29850146226066387,G,1936.6726399943404,17.33054124202293,2201.5586011534665,12.629714495113621,174.31578,false,false,1,375316653866487564
6061554625538484352,29854238553727287,G,1936.7466485705859,17.34159968313375,2179.2490913123006,10.385431053970361,209.83713,false,false,1,375316653866487564
6061554625538484352,29863979449078541,G,1936.9228098438512,17.051121874292,2847.7246669066767,17.390763652852613,163.74925,false,false,1,375316653866487564
6061554625538484352,29868071779885126,G,,,,,,true,true,8373247,375316653866487564
6061554625538484352,29877812681396656,G,1937.172979790756,17.225025888322726,2426.254710088419,15.584899458024534,155.67984,false,false,1,375316653866487564
6061554625538484352,29881905016665758,G,1937.2469673681003,17.0121866141413,2951.699224349032,10.047012784030754,293.78873,false,false,2097409,375316653866487564
6061554625538484352,29891645928794019,G,1937.423121807581,17.255124213254277,2359.918808053243,18.881831652730497,124.983574,false,false,1,375316653866487564
6061554625538484352,29895738270348421,G,1937.4971586887923,17.361213789451345,2140.2338620806127,10.482600948729086,204.17012,false,false,262177,375316653866487564
6061554625538484352,29905479195845920,G,1937.6733484638492,17.022714845313097,2923.215337703031,24.784674640092707,117.94447,false,false,20483,375316653866487564
6061554625538484352,29909571542381015,G,1937.74732917728,17.10432256773201,2711.5506409102277,12.173128358643645,222.74887,false,false,1,375316653866487564
