source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5961263050414190336,17424572727301947,G,1711.9594787057617,16.917062721754647,3221.9712297969304,17.99778607013255,179.02042,false,false,1,375316653866487564
5961263050414190336,19316104945399505,G,1746.1636285009333,16.637688345550558,4167.459697875188,17.97536022322484,231.8429,false,false,1,375316653866487564
5961263050414190336,26922306235446904,G,1883.718182756225,16.962997350314755,3088.5014295795304,8.889960671663689,347.41452,false,false,1,375316653866487564
5961263050414190336,28438277420512442,G,1911.1363853969515,16.828398647379075,3496.127704215577,13.107440541367398,266.7285,false,false,1,375316653866487564
5961263050414190336,28442369724305975,G,1911.2103997831764,16.913092025365906,3233.7760234578604,14.614431250246508,221.2728,false,false,9,375316653866487564
5961263050414190336,29783174911153221,G,1935.4603808616089,16.71936246969969,3865.4651215272897,14.234369996990521,271.55856,false,false,1,375316653866487564
5961263050414190336,37189823342851480,G,2069.4046884941363,16.53793630665639,4568.48521939624,8.526893377607642,535.7737,false,false,1,375316653866487564
5961263050414190336,37193915613876523,G,2069.478688390452,16.645795884556886,4136.455847190691,8.947286493247674,462.314,false,false,1,375316653866487564
5961263050414190336,38865857642673077,G,2099.7120246921163,16.82251274419362,3515.132088106896,17.41688130453698,201.82327,false,false,1,375316653866487564
5961263050414190336,40054667436667396,G,2121.20911760775,16.815372629600166,3538.3247884396264,10.933946735030935,323.6091,false,false,1,375316653866487564
5961263050414190336,47684502782886440,G,2259.19286660126,16.337015197388915,5497.188988294213,356.0359942506838,15.439981,false,true,4198409,375316653866487564
5961263050414190336,49480650819781757,G,2291.6783899487064,16.401438529687262,5180.49590741857,14.504093212198882,357.17474,false,false,4194305,375316653866487564
5961263050414190336,49484743097103474,G,2291.7524314541265,16.339347250237502,5485.394247287846,15.466351409898397,354.66635,false,false,1,375316653866487564
5961263050414190336,50490046714221950,G,2309.9343247668517,16.377916731331563,5293.952670839164,18.924958731879105,279.73392,false,false,1,375316653866487564
5961263050414190336,50494138975307134,G,2310.008308531531,16.523361182349674,4630.226901516978,19.23046183676114,240.77565,false,false,4194305,375316653866487564
5961263050414190336,50503879837251457,G,2310.184508041289,16.75974044485572,3724.3506975254395,10.742117967208024,346.70544,false,false,1,375316653866487564
5961263050414190336,59880513550205815,G,2479.7499782921386,16.405160704299316,5162.766283014524,14.449041814308174,357.30856,false,false,4194305,375316653866487564
5961263050414190336,60733725524911878,G,2495.1786643390838,16.93161798748172,3179.066055002531,12.10192051594301,262.69104,false,false,1,375316653866487564
5961263050414190336,60737817793451278,G,2495.252686622756,16.984592842438563,3027.6774750849977,20.7582058057766,145.85449,false,false,5,375316653866487564
5961263050414190336,65857369502693165,G,2587.8368110549372,16.82469897910834,3508.061150886286,14.834354077469834,236.48224,false,false,1,375316653866487564
5961263050414190336,65867110338156033,G,2588.013002172056,16.760596181450573,3721.4164603341374,6.710841226158731,554.538,false,false,5,375316653866487564
5961263050414190336,65871202585997367,G,2588.086992350937,16.2489904161096,5961.4318065502275,16.735529776020893,356.2141,false,false,1,375316653866487564
5961263050414190336,66395844098675965,G,2597.5755881941805,16.46269422236265,4896.311706789194,19.13946100274152,255.82286,false,false,5,375316653866487564
5961263050414190336,68453987833750277,G,2634.799456386434,16.815400533062522,3538.23385452455,15.19532016570301,232.85023,false,false,1,375316653866487564
5961263050414190336,68458080127481741,G,2634.8734706649307,16.86986203187562,3365.1306798778123,12.482103060314904,269.59644,false,false,1,375316653866487564
5961263050414190336,70664619252936992,G,2674.781156982813,16.67631662487524,4021.796546698872,14.904885490691937,269.83075,false,false,1,375316653866487564
5961263050414190336,70678452540036401,G,2675.031364392253,16.97048865911721,3067.264888302402,14.937281448450362,205.34291,false,false,5,375316653866487564
5961263050414190336,70682544851308663,G,2675.1053560816554,16.7687311247009,3693.637722497764,11.093656750734974,332.95044,false,false,1,375316653866487564
5961263050414190336,70692285668669340,G,2675.281526661282,16.48594182562237,4792.5871234706165,11.751617945806041,407.8236,false,false,1,375316653866487564
5961263050414190336,70696377933410919,G,2675.3555386132625,16.618722922062013,4240.895567044954,13.328989251046922,318.17084,false,false,1,375316653866487564
5961263050414190336,70710210872644280,G,2675.605718478585,16.86639025721901,3375.908320116597,9.887855442127723,341.41968,false,false,1,375316653866487564
5961263050414190336,71000692237969099,G,2680.859292051382,16.348458801251866,5439.553171391206,11.961654839603504,454.7492,false,false,1,375316653866487564
5961263050414190336,71010432945104653,G,2681.035459473227,16.664812768642197,4064.6358131020265,11.282745072163895,360.25238,false,false,1,375316653866487564
5961263050414190336,71014525203689531,G,2681.1094708179858,16.762872263783432,3713.623243049258,11.815214303417967,314.3086,false,false,1,375316653866487564
5961263050414190336,71024265998911385,G,2681.2856116643143,16.942502192532423,3147.3560051827617,9.41670740736632,334.23105,false,false,4194305,375316653866487564
5961263050414190336,71038099185362705,G,2681.5358224269976,16.465000585506353,4885.921809932407,15.529143572322651,314.62918,false,false,1,375316653866487564
5961263050414190336,17424572727301947,BP,1711.959793772904,17.45953040660585,1417.7665436132986,28.863297490396924,49.12005,false,false,0,375316653866487564
5961263050414190336,19316104945399505,BP,1746.1639427742984,17.114462140047817,1948.1932320961087,31.186855696336668,62.468407,false,false,0,375316653866487564
5961263050414190336,26922306235446904,BP,1883.7184976144208,17.42847716331815,1458.901668549184,34.529181272671465,42.251266,false,false,0,375316653866487564
5961263050414190336,28438277420512442,BP,1911.1366997273033,12.468585436520904,140599.15536451916,191.03733665492976,735.97736,true,true,1024,375316653866487564
5961263050414190336,28442369724305975,BP,1911.2107143083379,17.410612928318876,1483.1043714669872,29.191116385082964,50.8067,false,false,0,375316653866487564
5961263050414190336,29783174911153221,BP,1935.4606954087221,17.150308263465345,1884.922857487832,33.31583838498321,56.57738,false,false,0,375316653866487564
5961263050414190336,37189823342851480,BP,2069.405003224453,16.976696787323444,2211.760875304031,26.94214097387342,82.09299,false,false,0,375316653866487564
5961263050414190336,37193915613876523,BP,2069.4790034172743,17.16656688513871,1856.906909666636,25.357407851298767,73.22937,false,false,0,375316653866487564
5961263050414190336,38865857642673077,BP,2099.7123394841183,17.276578053373527,1677.9756913804868,24.3178617099488,69.00178,false,false,0,375316653866487564
5961263050414190336,40054667436667396,BP,2121.2094323825313,17.282690218147188,1668.556046308273,26.361296431539817,63.295673,false,false,0,375316653866487564
5961263050414190336,47684502782886440,BP,2259.1932093229098,16.783086660728813,2643.5176963729496,32.76321704595112,80.68553,false,false,0,375316653866487564
5961263050414190336,49480650819781757,BP,2291.678732711884,16.739881161984535,2750.834240635328,30.578162799274875,89.96074,false,false,0,375316653866487564
5961263050414190336,49484743097103474,BP,2291.7527463205743,16.697526614546895,2860.2647936126345,30.06246466618535,95.14406,false,false,0,375316653866487564
5961263050414190336,50490046714221950,BP,2309.934639801219,16.762197739708586,2694.8698181145805,36.522706051115165,73.78615,false,false,0,375316653866487564
5961263050414190336,50494138975307134,BP,2310.0086513960196,16.987280060437996,2190.306349505458,28.463452495346747,76.95154,false,false,0,375316653866487564
5961263050414190336,50503879837251457,BP,2310.184822358959,12.168248538547974,185403.3046957298,206.6146321899438,897.3387,true,true,1024,375316653866487564
5961263050414190336,59880513550205815,BP,2479.7503210602777,16.735546634736558,2761.8382013893633,30.549425137787793,90.40557,false,false,0,375316653866487564
5961263050414190336,60733725524911878,BP,2495.1789787236667,17.208820126370874,1786.0303549045727,25.15428731082455,71.00302,false,false,0,375316653866487564
5961263050414190336,60737817793451278,BP,2495.2529800823904,17.46935332764502,1404.9975122499393,33.09485343139282,42.453655,false,false,0,375316653866487564
5961263050414190336,65857369502693165,BP,2587.8371259558394,17.378977385973563,1526.9539224474777,36.45261173618806,41.888737,false,false,0,375316653866487564
5961263050414190336,65867110338156033,BP,2588.0132956118623,17.197823810329187,1804.2111490068883,39.696747162568485,45.44985,false,false,0,375316653866487564
5961263050414190336,65871202585997367,BP,2588.087306610602,16.617150922568385,3080.0411392658675,32.26645999094215,95.45643,false,false,0,375316653866487564
5961263050414190336,66395844098675965,BP,2597.575881624825,16.861735163983493,2458.7978275149217,34.23975024092126,71.81121,false,false,0,375316653866487564
5961263050414190336,68453987833750277,BP,2634.7997712623524,17.31199470005226,1624.1233352441502,29.672133066767277,54.735645,false,false,0,375316653866487564
5961263050414190336,68458080127481741,BP,2634.8737850500484,17.386704976634253,1516.1246041334377,22.422434333884105,67.61642,false,false,0,375316653866487564
5961263050414190336,70664619252936992,BP,2674.781471220191,17.12733802596411,1925.2258128450424,24.591835149654496,78.28719,false,false,0,375316653866487564
5961263050414190336,70678452540036401,BP,2675.03165782692,17.471926909722086,1401.671110932924,28.40986729538456,49.337475,false,false,0,375316653866487564
5961263050414190336,70682544851308663,BP,2675.1056706059117,17.21137575579916,1781.8313017662601,23.9182343379545,74.49677,false,false,0,375316653866487564
5961263050414190336,70692285668669340,BP,2675.2818414782228,16.995528437126126,2173.7295609693815,26.975192037243858,80.58254,false,false,0,375316653866487564
5961263050414190336,70696377933410919,BP,2675.355853430752,17.09668384833936,1980.3563578191333,25.415618459809345,77.91888,false,false,0,375316653866487564
5961263050414190336,70710210872644280,BP,2675.6060335730394,17.39608980737742,1503.076079613223,23.076432263396917,65.13468,false,false,0,375316653866487564
5961263050414190336,71000692237969099,BP,,,,,,true,true,1024,375316653866487564
5961263050414190336,71010432945104653,BP,,,,,,true,true,1024,375316653866487564
5961263050414190336,71014525203689531,BP,2681.109785594251,17.284634663637206,1665.5705026881153,25.787510370340748,64.588264,false,false,0,375316653866487564
5961263050414190336,71024265998911385,BP,2681.285954472028,17.498403580006624,1367.9034796904011,24.43369658234439,55.984303,false,false,0,375316653866487564
5961263050414190336,71038099185362705,BP,2681.536136860732,16.91374620956764,2343.788410780736,26.666778531591266,87.89169,false,false,0,375316653866487564
5961263050414190336,17424572727301947,RP,1711.9598786620004,12.516188757696824,78105.69431585674,144.7268004298903,539.67676,true,true,2048,375316653866487564
5961263050414190336,19316104945399505,RP,1746.1640318720051,15.933840116669293,3354.4564181260002,32.56306019847344,103.01416,false,false,0,375316653866487564
5961263050414190336,26922306235446904,RP,1883.7185842819745,16.200937579580277,2622.9086697764305,32.116584008487344,81.66836,false,false,0,375316653866487564
5961263050414190336,28438277420512442,RP,1911.1367889391615,12.051264462034343,119853.96768878166,167.48127289053255,715.6261,true,true,2048,375316653866487564
5961263050414190336,28442369724305975,RP,1911.2108026589444,16.28088716691258,2436.707127845595,30.700760817391988,79.3696,false,false,0,375316653866487564
5961263050414190336,29783174911153221,RP,1935.46078362753,15.97647768688909,3225.2777882765863,32.19742258146013,100.17193,false,false,0,375316653866487564
5961263050414190336,37189823342851480,RP,2069.405089935072,15.912992259507227,3419.4896743794825,32.252613503255795,106.022095,false,false,0,375316653866487564
5961263050414190336,37193915613876523,RP,2069.4790889533865,15.972201911790577,3238.004408810884,31.89758386329613,101.51253,false,false,0,375316653866487564
5961263050414190336,38865857642673077,RP,2099.71242639811,16.100377593708302,2877.4458731168165,30.353838149423517,94.79677,false,false,0,375316653866487564
5961263050414190336,40054667436667396,RP,2121.209519421704,15.340298858582875,5794.802743068511,40.86427300528693,141.80609,false,false,0,375316653866487564
5961263050414190336,47684502782886440,RP,2259.1932970823473,15.730198407617722,4046.4934096722354,37.5147429714903,107.86408,false,false,0,375316653866487564
5961263050414190336,49480650819781757,RP,2291.678820247379,15.83676929632087,3668.1786764434355,32.86962238454187,111.59783,false,false,0,375316653866487564
5961263050414190336,49484743097103474,RP,2291.752833148172,15.763692437963607,3923.5683743572554,34.1638542575093,114.845604,false,false,0,375316653866487564
5961263050414190336,50490046714221950,RP,2309.9347249345174,15.557362826863395,4744.747107516148,46.22343431975019,102.64809,false,false,0,375316653866487564
5961263050414190336,50494138975307134,RP,2310.008738867122,15.838018126198602,3663.9619085118775,32.95909089305883,111.16696,false,false,0,375316653866487564
