source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043823107756631168,17525597027615932,G,1713.7866024614912,16.288050232429548,5750.778678027875,25.50234730511261,225.49997,false,false,4194305,375316653866487564
4043823107756631168,19413084101867071,G,1747.9175162519655,16.266272967768835,5867.290071369265,12.6753737918256,462.88892,false,false,2097409,375316653866487564
4043823107756631168,26904088129327728,G,1883.38833544554,16.2018058452895,6226.21923352292,36.9186929453146,168.64679,false,false,4097,375316653866487564
4043823107756631168,28341331715186855,G,1909.3826935285733,16.5536913023541,4502.671110678815,15.903440759375165,283.12558,false,false,1,375316653866487564
4043823107756631168,28345424011908843,G,1909.4567321476363,16.636112123112873,4173.514220085514,21.354444097087274,195.44008,false,false,262181,375316653866487564
4043823107756631168,29737298743142128,G,1934.6304573474504,16.616922863966444,4247.93244212233,18.771854585543444,226.29263,false,false,1,375316653866487564
4043823107756631168,37300591340566428,G,2071.4079915097127,16.827502889027787,3499.013283408385,20.949698814140095,167.01974,false,false,6292225,375316653866487564
4043823107756631168,37304683610411808,G,2071.4820475050647,16.377277064373075,5297.072548698893,16.641002326413297,318.3145,false,false,1,375316653866487564
4043823107756631168,40147589789148472,G,2122.889632933025,16.795613281459858,3603.308401028351,18.527771557938465,194.48148,false,false,1,375316653866487564
4043823107756631168,40151682063980354,G,2122.963654393778,16.65950868248433,4084.5411319443083,14.633603512960885,279.12067,false,false,5,375316653866487564
4043823107756631168,47646810083202494,G,2258.5108321960306,16.26816785093482,5857.059102674656,17.739501381150458,330.17044,false,false,1,375316653866487564
4043823107756631168,47656550904264106,G,2258.6870071521544,16.47728270487708,4830.962483888122,27.84371823857399,173.50278,false,false,4097,375316653866487564
4043823107756631168,49369839698322397,G,2289.674020453721,16.65845642888153,4088.5016303515804,11.6634498796729,350.53964,false,false,1,375316653866487564
4043823107756631168,49373931956115005,G,2289.748062011468,16.789156365608566,3624.8012637108445,12.924744997284954,280.45438,false,false,16387,375316653866487564
4043823107756631168,50462086213415901,G,2309.428477755136,16.42223312274269,5082.220430535104,14.741641052999123,344.7527,false,false,1,375316653866487564
4043823107756631168,50466178514084261,G,2309.5024907869124,16.24361187829078,5991.036913799637,16.48369837602788,363.45224,false,false,1,375316653866487564
4043823107756631168,58080754694235656,G,2447.2056981751057,16.246853043443856,5973.1789982532855,10.064444549088577,593.49316,false,false,1,375316653866487564
4043823107756631168,59922293346837900,G,2480.505743056813,16.608373834367384,4281.51246825829,10.999292850848088,389.25342,false,false,1,375316653866487564
4043823107756631168,60830787923505968,G,2496.9340257249364,16.80462126424804,3573.5366546251967,10.938343845403649,326.69815,false,false,65545,375316653866487564
