source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043363061163543552,19395163971920340,G,1747.5933702012037,16.71172583177483,3892.7491102720232,17.37119279047088,224.09222,false,false,262177,375316653866487564
4043363061163543552,19399256286991945,G,1747.667370841516,16.49443728375426,4755.2333468987035,16.900235800018027,281.37082,false,false,1,375316653866487564
4043363061163543552,26890311305663466,G,1883.1392930004315,16.760806245940753,3720.696523180888,8.560851378576832,434.61758,false,false,1,375316653866487564
4043363061163543552,26894403606860337,G,1883.2133070595914,16.84539779372014,3441.8158428477523,16.45775625995899,209.13033,false,false,1,375316653866487564
4043363061163543552,28368985798087618,G,1909.882992359588,16.77782150650198,3662.8416528381113,9.511809774459616,385.08356,false,false,131089,375316653866487564
4043363061163543552,29737356456911723,G,1934.6316123458548,16.57246042562713,4425.502358873969,26.32455303500243,168.1131,false,false,1,375316653866487564
4043363061163543552,37272937489655462,G,2070.9078564226397,16.995184307731535,2998.2857710182766,10.889513390591754,275.33698,false,false,1,375316653866487564
4043363061163543552,37277029787157078,G,2070.9818285175024,17.11594442624126,2682.6806474689047,9.459868659636031,283.5854,false,false,4194305,375316653866487564
4043363061163543552,38907576079258095,G,2100.466576400148,16.84436916824655,3445.078161100307,7.978313165179428,431.80533,false,false,1,375316653866487564
4043363061163543552,38917316897829580,G,2100.64271689459,17.00000408183133,2985.005351658275,17.103832360090017,174.5226,false,false,1,375316653866487564
4043363061163543552,40119920916591026,G,2122.389189271581,16.93958449392933,3155.8252687339777,10.239270952007082,308.208,false,false,1,375316653866487564
4043363061163543552,40124013172548474,G,2122.463189380836,16.9995074014373,2986.3711832412864,8.918392016376055,334.85535,false,false,1,375316653866487564
4043363061163543552,47642775708374737,G,2258.437997795265,16.999350375307095,2986.8031226205403,9.517926341153462,313.80817,false,false,1,375316653866487564
4043363061163543552,47646868002100129,G,2258.5120120941565,17.131338323960254,2644.9131584917527,13.341861017828231,198.2417,false,false,1,375316653866487564
4043363061163543552,50448308101461199,G,2309.179385805107,16.764738409366664,3707.245810603771,7.256031544772142,510.9192,false,false,1,375316653866487564
4043363061163543552,50452400398983987,G,2309.2533986975573,16.886785731647706,3313.084053632203,14.868430135725841,222.82675,false,false,1,375316653866487564
4043363061163543552,58057194401223994,G,2446.779549343437,16.49511155040509,4752.281156611662,21.10253350009658,225.19955,false,false,5,375316653866487564
4043363061163543552,59931975837693629,G,2480.6807962304856,16.84362789475324,3447.4310503933134,15.963101658289185,215.96248,false,false,1687759,375316653866487564
4043363061163543552,59936068119486673,G,2480.7547120358254,16.436017695410506,5018.1041253768635,8.221558570961639,610.35925,false,false,1,375316653866487564
4043363061163543552,60803106279936105,G,2496.433346237903,17.077517023940032,2779.3288611043386,11.624177141035949,239.09898,false,false,1,375316653866487564
4043363061163543552,60807198552282579,G,2496.5073683922965,16.478331910836864,4826.296316979364,9.001604663852046,536.15955,false,false,5,375316653866487564
4043363061163543552,65940134942642771,G,2589.3334565769937,16.642499983491533,4149.0317040871405,14.996346556194847,276.6695,false,false,9,375316653866487564
4043363061163543552,65949875885057494,G,2589.5096287206115,16.717273175442333,3872.9106405129223,13.138247879874227,294.78137,false,false,1,375316653866487564
4043363061163543552,65953968196994407,G,2589.58359303409,16.819085314249058,3526.2461185542193,17.90109165879008,196.98497,false,false,5243009,375316653866487564
4043363061163543552,65963709014229573,G,2589.75978308312,16.960291873128426,3096.207067012563,13.872454097230063,223.19101,false,false,4194305,375316653866487564
4043363061163543552,65967801278456412,G,2589.833822875067,17.08261831953525,2766.300906184116,10.074705730110765,274.57883,false,false,1,375316653866487564
4043363061163543552,65977541983101048,G,2590.009990848594,16.51179030920777,4679.835883602,16.339050427495117,286.42032,false,false,1,375316653866487564
4043363061163543552,66212694000554347,G,2594.2629038484793,16.538349268436605,4566.747917979436,9.045954165411663,504.8387,false,false,1,375316653866487564
4043363061163543552,66216786254554291,G,2594.3369157373418,16.695627554671532,3950.8971564222306,16.24602119622655,243.19168,false,false,1,375316653866487564
4043363061163543552,66226527058671055,G,2594.5130864714433,16.89174504945371,3297.9853872861695,12.266660985599666,268.85764,false,false,1,375316653866487564
4043363061163543552,68412266836535210,G,2634.0446885225115,16.97503878096238,3054.437439699767,16.09171238334037,189.81432,false,false,1,375316653866487564
4043363061163543552,68416359128294453,G,2634.118702933236,17.05542524091613,2836.459914895804,7.3892323401984426,383.86395,false,false,1,375316653866487564
4043363061163543552,70512246025909745,G,2672.0252865555954,16.674881778502765,4027.1150346766503,11.170986246636348,360.4977,false,false,1,375316653866487564
4043363061163543552,70516338366149952,G,2672.0993003916456,16.806789237092744,3566.408218920665,10.377399642499961,343.67072,false,false,1,375316653866487564
