source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6227559956227583744,17149090731029383,G,1706.9744347206329,14.194950824163653,39533.604859548104,44.527705035074035,887.84283,false,false,1,375316653866487564
6227559956227583744,17153183010842520,G,1707.048406537555,14.237620705964789,38010.052060587645,56.27677400128955,675.4128,false,false,4194817,375316653866487564
6227559956227583744,18510433513117058,G,1731.5915714673,14.310339007987206,35547.67031121745,37.439305099541535,949.4746,false,true,3,375316653866487564
6227559956227583744,18524266774401245,G,1731.8417211421256,13.995181570697756,47519.74686783813,47.68987884038698,996.43256,false,true,3,375316653866487564
6227559956227583744,18528359107704155,G,1731.9157236673277,14.083911146325967,43790.74041248195,64.09987569656819,683.1642,false,true,4099,375316653866487564
6227559956227583744,18538100003579400,G,1732.09187029835,14.244762641794507,37760.84377125154,43.00536689636767,878.04956,false,true,3,375316653866487564
6227559956227583744,18542192329929529,G,1732.1658727309182,14.260770248746311,37208.19883584559,44.418583708641314,837.6719,false,true,3,375316653866487564
6227559956227583744,18551933218989382,G,1732.342019281624,14.02734350235323,46132.75020766115,41.80103275593725,1103.6271,false,true,3,375316653866487564
6227559956227583744,18556025542849286,G,1732.4160216962318,13.9021599816789,51770.54705398033,58.543688329064366,884.3062,false,true,3,375316653866487564
6227559956227583744,18565766434924135,G,1732.592168363143,14.118971754931088,42399.23734945889,24.89678005707509,1703.0009,false,true,3,375316653866487564
6227559956227583744,18569858763240630,G,1732.666170870277,14.199723411635219,39360.207760986836,33.2898026588721,1182.3503,false,true,3,375316653866487564
6227559956227583744,18579599669203342,G,1732.8423178524622,14.27570351895335,36699.93873307219,31.436376125365257,1167.4354,false,true,3,375316653866487564
6227559956227583744,18583692004466797,G,1732.9163205002862,14.325634843400675,35050.386352727815,71.13370385180122,492.7395,false,false,4097,375316653866487564
6227559956227583744,18593432936126058,G,1733.092467996203,13.94430871400003,49799.30264265519,29.189094468682566,1706.0928,false,false,1,375316653866487564
6227559956227583744,18597525285152214,G,1733.1664709197833,14.042125036436408,45508.941285290544,38.53474657831434,1180.9846,false,false,1,375316653866487564
6227559956227583744,18611358621275438,G,1733.4166224192381,14.259877497065599,37238.80603337903,29.110124016674405,1279.239,false,false,257,375316653866487564
6227559956227583744,23836853069038806,G,1827.9174764719648,14.267557683568207,36976.31887425146,22.013616258923655,1679.7021,false,false,4194305,375316653866487564
6227559956227583744,23840945335628426,G,1827.9915169095334,14.326310142519528,35028.592720404784,39.886519365572056,878.2063,false,false,1,375316653866487564
6227559956227583744,24694152017364469,G,1843.4226157570492,14.299014353393943,35920.386870228074,36.21017082984457,991.9972,false,false,4194305,375316653866487564
6227559956227583744,24698244321163124,G,1843.4966579493878,13.98175046466339,48111.241171666996,71.62090040420799,671.7486,false,false,4097,375316653866487564
6227559956227583744,26503892088923078,G,1876.1541000214108,14.33092342111962,34880.0724525991,43.91501933293054,794.26294,false,false,1,375316653866487564
6227559956227583744,26507984379502725,G,1876.2281144115195,14.064201153795342,44592.95838955763,72.1985321578112,617.64355,false,false,4097,375316653866487564
6227559956227583744,34039670385570200,G,2012.4375192923974,14.008042723845918,46960.1696601198,51.14050361165025,918.2579,false,false,1,375316653866487564
6227559956227583744,34043762727646863,G,2012.511521507781,13.905160128665882,51627.69020200286,54.05244905203103,955.1406,false,false,1,375316653866487564
6227559956227583744,34053503529784752,G,2012.687665309634,14.128707603473895,42020.74089179679,55.29301402182581,759.9647,false,false,1,375316653866487564
6227559956227583744,35145781597066228,G,2032.4392598126929,13.930505029437725,50436.476031471066,67.97558290161682,741.9793,false,false,4097,375316653866487564
6227559956227583744,36928194407326501,G,2064.670158756844,14.075089207905874,44148.00302738699,47.74417215247269,924.67834,false,false,1,375316653866487564
6227559956227583744,36932286692769921,G,2064.7441304104477,14.167200205107548,40557.078632429635,69.96154032812032,579.7053,false,false,4198401,375316653866487564
6227559956227583744,44506218186032431,G,2201.7131101768628,14.256668501844732,37349.03162929564,73.4481930375015,508.5085,false,false,4198403,375316653866487564
