source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5318618187739326848,18479911017145160,G,1731.0412807373675,18.482679830261876,761.859372586307,6.726599901407643,113.2607,false,true,3,375316653866487564
5318618187739326848,18484003300104105,G,1731.115157409922,18.61377435221,675.2071086492534,19.34292553034414,34.907185,false,true,8127463,375316653866487564
5318618187739326848,20633990880847501,G,1769.9977377300452,18.64723661629262,654.7147124594763,4.6509542099748,140.76997,false,false,1,375316653866487564
5318618187739326848,21974556667692490,G,1794.2421193457503,18.794260734534703,571.7977643688128,5.156812655833834,110.88201,false,false,4194305,375316653866487564
5318618187739326848,23770537925947608,G,1826.722889551905,18.869844144423205,533.3460574066263,9.580841077343793,55.66798,false,false,1,375316653866487564
5318618187739326848,25691160403269414,G,1861.4574470242685,18.935497748601474,502.0507814285137,2.9563982004422975,169.81839,false,false,5,375316653866487564
5318618187739326848,25695252696319754,G,1861.5314064066868,18.55724821807538,711.2912391345959,6.022436225198488,118.106895,false,false,4194305,375316653866487564
5318618187739326848,27201988952241638,G,1888.780308630648,18.5895365073517,690.4498568079567,7.925898696438443,87.11313,false,false,1,375316653866487564
5318618187739326848,29395000650113055,G,1928.4393378994737,18.797124257084118,570.2916908868139,5.374737550235178,106.10596,false,false,1,375316653866487564
5318618187739326848,29399092917342421,G,1928.5133426567775,18.881588381844146,527.6080267900902,3.1426615048109503,167.88573,false,false,1,375316653866487564
5318618187739326848,31108694493507928,G,1959.4296094997537,18.631798089187946,664.0908724453567,10.497731566082356,63.260418,false,false,2097409,375316653866487564
5318618187739326848,31112786798637309,G,,,,,,true,true,8373247,375316653866487564
5318618187739326848,32794616264013718,G,1989.9174213777012,18.51267880525456,741.0972892366777,5.163768344571683,143.51869,false,false,4194817,375316653866487564
5318618187739326848,32798708543821059,G,1989.99145331146,18.586777818149763,692.2064146427474,6.853733972934356,100.99698,false,false,1,375316653866487564
5318618187739326848,34898095344099438,G,2027.9564113995518,18.912271041040352,512.9066506329377,5.3306209356461975,96.21893,false,false,1,375316653866487564
5318618187739326848,38323638110830723,G,2089.9048786936924,18.476507109426567,766.2030969624032,6.358089777586423,120.50838,false,false,4194305,375316653866487564
5318618187739326848,39356379634627402,G,2108.5818145977146,18.875797450703757,530.4296185341034,7.9295911805023165,66.89243,false,false,1,375316653866487564
5318618187739326848,39360471906963561,G,2108.65582292356,18.39387062591544,826.7962467129992,28.94007800868001,28.569248,false,false,4097,375316653866487564
5318618187739326848,41445643939001137,G,2146.3663106261442,18.439303259825113,792.9128258592847,2.9092561914615636,272.5483,false,false,1,375316653866487564
5318618187739326848,42892574668252939,G,2172.5344027778056,18.78510687787424,576.6389785658129,4.85430525151352,118.789185,false,false,1,375316653866487564
5318618187739326848,42896666959988039,G,2172.608384782019,18.809983541536894,563.5770899191145,7.855546963076275,71.74257,false,false,4194305,375316653866487564
5318618187739326848,44619721095791245,G,2203.770148970089,18.7698010748193,584.8255216779892,8.28878313658779,70.55626,false,false,4194305,375316653866487564
5318618187739326848,46650905031107824,G,2240.503949956978,18.451169460841705,784.2941262310491,6.8659756724005705,114.22909,false,false,1048705,375316653866487564
5318618187739326848,46654997342376907,G,2240.5779722548205,18.55788593674434,710.873577356454,6.695946002340442,106.16477,false,false,1,375316653866487564
5318618187739326848,48157697059858057,G,2267.7535814799476,18.721826380944943,611.2462312866993,6.746794368864738,90.59802,false,false,1,375316653866487564
5318618187739326848,48161789338506052,G,2267.8275876868443,18.7720970420472,583.5901189126034,6.86680491359399,84.987144,false,false,1,375316653866487564
5318618187739326848,50285691861745745,G,2306.236476960123,18.896402375308295,520.4581296685099,7.5975077373305595,68.5038,false,false,4194305,375316653866487564
5318618187739326848,50289784149160529,G,2306.3105097281777,18.57389625028248,700.4679142455609,7.477313628121091,93.679085,false,false,1,375316653866487564
5318618187739326848,52082087837700181,G,2338.722169748704,18.40874100186525,815.549538078501,8.709366635421336,93.64051,false,false,1,375316653866487564
5318618187739326848,52086180120159941,G,2338.796229866697,18.477236630581434,765.6884474362764,6.750342805332972,113.429565,false,false,1,375316653866487564
5318618187739326848,53647812139218454,G,2367.0364128976557,18.505702834926915,745.8742477601919,10.037487547206913,74.30886,false,false,1,375316653866487564
5318618187739326848,55816058209088547,G,2406.246749061809,18.892194567441148,522.4790966187047,6.266650256827415,83.37454,false,false,4194817,375316653866487564
5318618187739326848,59154608302592547,G,2466.6225601011934,18.71373660696178,615.8176102149787,4.44307288005286,138.60173,false,false,1,375316653866487564
5318618187739326848,59158700594483263,G,2466.696568436577,18.78116392213423,578.7369057363986,6.373290126372001,90.80662,false,false,1,375316653866487564
5318618187739326848,60246676288983848,G,2486.3725248855844,18.401936035951948,820.6771327110714,6.527791983854963,125.72048,false,false,1,375316653866487564
5318618187739326848,60250768574558482,G,2486.4465128939178,18.46785366328573,772.3342268504474,7.227670196261923,106.85798,false,false,2097409,375316653866487564
5318618187739326848,62267072843011169,G,2522.9117147379343,18.45734168411329,779.8481983832185,8.25881329208445,94.42618,false,false,1,375316653866487564
5318618187739326848,63824458630185414,G,2551.077388079235,18.454651799852073,781.7826480537188,5.010343283977418,156.03375,false,false,4194305,375316653866487564
5318618187739326848,63828550912489136,G,2551.151426012572,18.464129775270955,774.9877480665356,6.059433621722971,127.89772,false,false,1,375316653866487564
5318618187739326848,65482745138271588,G,2581.0677395081752,18.535973999231892,725.3659199048046,10.412398368985132,69.66367,false,false,5,375316653866487564
5318618187739326848,67613865427740361,G,2619.608528099897,18.755171302460653,592.7590943702962,9.802112970137712,60.472584,false,false,917617,375316653866487564
5318618187739326848,67617957669934369,G,2619.6825343622554,18.773638759114814,582.7620242539091,5.200592518049896,112.056854,false,false,1,375316653866487564
5318618187739326848,69134458018997030,G,2647.1074489085386,18.546895653772552,718.1058840975746,5.199491415480827,138.1108,false,false,1,375316653866487564
5318618187739326848,69138550305777441,G,2647.181454557159,18.644042414699353,656.643698564153,11.811208307436518,55.594963,false,false,4097,375316653866487564
5318618187739326848,71165714130039513,G,2683.8406700129535,18.777282104973914,580.8097588504141,17.391762304226106,33.395683,false,false,4101,375316653866487564
5318618187739326848,71169806443144714,G,2683.9146888391642,18.858533339996125,538.9313044454024,6.850414861425721,78.67134,false,false,65545,375316653866487564
5318618187739326848,18479911017145160,BP,1731.0415951345844,19.14918596238327,299.04910113056184,15.227301457905428,19.639008,false,false,0,375316653866487564
5318618187739326848,18484003300104105,BP,,,,,,true,true,8389632,375316653866487564
5318618187739326848,20633990880847501,BP,1769.9980521755667,17.948675122295974,903.5388634871766,24.12003792639099,37.460094,true,false,1024,375316653866487564
5318618187739326848,21974556667692490,BP,1794.2424621551118,19.547284420585015,207.25409396600978,18.260904538684574,11.349607,false,false,0,375316653866487564
5318618187739326848,23770537925947608,BP,1826.7232042804985,19.367372613006836,244.6064141802113,33.67344424792174,7.264075,false,false,0,375316653866487564
5318618187739326848,25691160403269414,BP,1861.4577405093721,19.92984016673995,145.70713525542618,22.170280606875018,6.5721827,false,false,0,375316653866487564
5318618187739326848,25695252696319754,BP,1861.5317492406853,19.07760206010449,319.43026537264564,22.893365350371756,13.952962,false,false,0,375316653866487564
5318618187739326848,27201988952241638,BP,1888.7806234502884,19.25870651438383,270.35492196747333,20.275329448272053,13.334182,false,false,0,375316653866487564
5318618187739326848,29395000650113055,BP,1928.4396527298034,19.54194046676789,208.27670558647407,16.050535904239663,12.976309,false,false,0,375316653866487564
5318618187739326848,29399092917342421,BP,1928.51365765669,19.315812410242454,256.5026889420481,22.92957312260628,11.186544,false,false,0,375316653866487564
5318618187739326848,31108694493507928,BP,1959.4299453078727,19.625347678079624,192.87583316129485,30.962624173383805,6.2293115,false,false,0,375316653866487564
5318618187739326848,31112786798637309,BP,1959.5039492735937,19.754461352881677,171.25069597287745,17.904330303465034,9.564764,false,false,0,375316653866487564
5318618187739326848,32794616264013718,BP,,,,,,true,true,8389632,375316653866487564
5318618187739326848,32798708543821059,BP,1989.9917683765793,19.465039408591096,223.56361468396668,15.601540260054945,14.329586,false,false,0,375316653866487564
5318618187739326848,34898095344099438,BP,2027.9567262451403,19.763302610199727,169.86184705678772,16.652957569887477,10.200101,false,false,0,375316653866487564
5318618187739326848,38323638110830723,BP,2089.9052214515655,19.061841131749524,324.10104670721483,20.497234139843304,15.81194,false,false,0,375316653866487564
5318618187739326848,39356379634627402,BP,2108.582128836087,19.73262427176321,174.72987958337268,15.216028577615194,11.483277,false,false,0,375316653866487564
5318618187739326848,39360471906963561,BP,2108.6561374392895,19.18167364308132,290.23342645686387,19.05951222774004,15.227747,false,false,0,375316653866487564
5318618187739326848,41445643939001137,BP,2146.3666254517866,19.358914381013946,246.51941809413594,16.08412159774843,15.326881,false,false,0,375316653866487564
5318618187739326848,42892574668252939,BP,2172.5347171964827,19.78927889759467,165.84612446976158,14.67693058895264,11.299783,false,false,0,375316653866487564
5318618187739326848,42896666959988039,BP,2172.6087276371745,18.034694707255884,834.7165097038458,25.455858329541112,32.790745,true,false,1024,375316653866487564
5318618187739326848,44619721095791245,BP,2203.770491677338,19.80611010965781,163.29498321742605,27.138883512135205,6.0170116,false,false,0,375316653866487564
5318618187739326848,46650905031107824,BP,2240.5042783994722,19.220413043118068,280.06037698391737,15.637935606590084,17.909039,false,false,0,375316653866487564
5318618187739326848,46654997342376907,BP,2240.578286821891,19.214524850808505,281.5833335072941,21.124403281603197,13.329765,false,false,0,375316653866487564
5318618187739326848,48157697059858057,BP,2267.7538963748952,20.13579983676455,120.53049818280391,23.023940861382002,5.2350073,false,false,0,375316653866487564
5318618187739326848,48161789338506052,BP,2267.8279022345414,19.347271419899965,249.1772097525345,18.072172329145477,13.787895,false,false,0,375316653866487564
5318618187739326848,50285691861745745,BP,2306.2368196151074,17.945957821635965,905.8030061346666,26.700410510669045,33.924686,true,false,1024,375316653866487564
5318618187739326848,50289784149160529,BP,2306.310824520521,19.505132647693863,215.45859685829453,19.015339403993934,11.330778,false,false,0,375316653866487564
5318618187739326848,52082087837700181,BP,,,,,,true,true,1024,375316653866487564
5318618187739326848,52086180120159941,BP,2338.796544328676,19.578672600068337,201.34824395566264,15.03750300697747,13.389739,false,false,0,375316653866487564
5318618187739326848,53647812139218454,BP,2367.0367272299895,19.49977224723475,216.52497016207838,22.680734425667467,9.546647,false,false,0,375316653866487564
5318618187739326848,55816058209088547,BP,,,,,,true,true,1024,375316653866487564
5318618187739326848,59154608302592547,BP,2466.6228750733794,19.61545866989106,194.64059268557128,15.434888249009973,12.610431,false,false,0,375316653866487564
5318618187739326848,59158700594483263,BP,,,,,,true,true,8389632,375316653866487564
5318618187739326848,60246676288983848,BP,2486.372839370414,18.736245599882228,437.44015459000303,23.041555824939092,18.984837,false,false,0,375316653866487564
5318618187739326848,60250768574558482,BP,2486.4468487754025,19.160187569796935,296.03418065541064,19.522464836397695,15.163771,false,false,0,375316653866487564
5318618187739326848,62267072843011169,BP,2522.912029312061,19.331897074311943,252.7307327868599,18.021995137399706,14.02346,false,false,0,375316653866487564
5318618187739326848,63824458630185414,BP,2551.0777307890276,19.053860132654506,326.49221725485893,17.37687327333049,18.788893,false,false,0,375316653866487564
5318618187739326848,63828550912489136,BP,2551.1517408968066,18.730864859101874,439.6134211080915,20.171938409662197,21.793316,false,false,0,375316653866487564
5318618187739326848,65482745138271588,BP,,,,,,true,true,1024,375316653866487564
