source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050254185714190080,17535395358601622,G,1713.9637925311167,16.226725477865077,6084.943578580099,22.984919598536063,264.73636,false,false,1,375316653866487564
4050254185714190080,17539487671182966,G,1714.0377927242553,16.210607522235566,6175.949525025732,23.96142852100014,257.74545,false,false,1,375316653866487564
4050254185714190080,19426979757225500,G,1748.1687781898593,16.257367218864026,5915.614424932375,11.714712482667068,504.97308,false,false,1,375316653866487564
4050254185714190080,26880462185345290,G,1882.961046201499,16.17169600828928,6401.302393911126,11.586669013220169,552.4713,false,false,1,375316653866487564
4050254185714190080,28327440516141249,G,1909.1315074412212,16.307636766859268,5647.9655633156835,22.33085402545892,252.92206,false,false,16387,375316653866487564
4050254185714190080,28331532811683588,G,1909.2054657001067,16.461344231627038,4902.40350560526,13.844498842113886,354.1048,false,false,4194305,375316653866487564
4050254185714190080,29713676234700219,G,1934.2032731852773,16.263865924215764,5880.3121011993235,24.666061156787727,238.39688,false,false,32773,375316653866487564
4050254185714190080,29723417075806368,G,1934.379425828954,16.306969941369626,5651.435433958654,27.046573959739742,208.952,false,false,1,375316653866487564
4050254185714190080,37314483011999551,G,2071.659254315724,16.218436113467053,6131.578623013293,19.455845648989097,315.15353,false,false,5,375316653866487564
4050254185714190080,37318575299932922,G,2071.7332332581077,16.35852696305823,5389.344698013476,16.06667284322308,335.43625,false,false,1,375316653866487564
4050254185714190080,38931252850217001,G,2100.894735581986,16.46529039587118,4884.617808268798,21.786126747051224,224.20772,false,false,7340929,375316653866487564
4050254185714190080,40161489669477799,G,2123.1409711559418,16.46933625394624,4866.449771831799,13.436976079411108,362.16852,false,false,5,375316653866487564
4050254185714190080,40165581955581797,G,2123.2149225358557,16.509900068804026,4687.990460791752,20.45808578398664,229.15099,false,false,4194305,375316653866487564
4050254185714190080,47632929528009969,G,2258.2597955195774,16.313881783734793,5615.572431991118,19.208854284174656,292.34293,false,false,4194821,375316653866487564
4050254185714190080,49355944967542274,G,2289.4227486225986,16.190590442735825,6290.8679588592095,25.875130046969847,243.12411,false,false,1,375316653866487564
4050254185714190080,50434364718195671,G,2308.9271434091743,16.467028462650624,4876.804676292962,14.18396839131426,343.82513,false,false,1,375316653866487564
4050254185714190080,50438457002479986,G,2309.0011562074783,16.292214084280904,5728.766394468933,16.65173876806161,344.03412,false,false,1,375316653866487564
4050254185714190080,58094645174218984,G,2447.456862533998,16.528190172453677,4609.678935951483,12.124258758110951,380.20294,false,false,131089,375316653866487564
4050254185714190080,58098737458488915,G,2447.530855113623,16.48590646820402,4792.743198460431,12.812479702121374,374.06836,false,false,1,375316653866487564
4050254185714190080,59950005987099603,G,2481.0068057897724,16.246536758641042,5974.919292934795,20.69413563925009,288.72525,false,false,4194305,375316653866487564
4050254185714190080,60844692336952281,G,2497.185383956972,16.368897596436724,5338.112327944856,24.16075080585968,220.9415,false,false,4194305,375316653866487564
4050254185714190080,60848784630002012,G,2497.2594134567817,16.240400667514578,6008.782440274434,20.87135623781769,287.89612,false,false,1,375316653866487564
4050254185714190080,68398330302308450,G,2633.792518335609,16.1952776044345,6263.768595335762,15.462998971946242,405.0811,false,false,1,375316653866487564
4050254185714190080,68402422594073800,G,2633.8665327864824,16.3494626670924,5434.526114212595,20.673935714475544,262.86847,false,false,1,375316653866487564
4050254185714190080,70456836405343149,G,2671.0230819200324,16.20108078225752,6230.378539519295,25.853249607924198,240.99016,false,false,4097,375316653866487564
4050254185714190080,70460928675066988,G,2671.0970946789616,16.374406797112407,5311.094489147337,10.488558065231576,506.37033,false,false,1,375316653866487564
4050254185714190080,71041828187709887,G,2681.603178103162,16.279591696938795,5795.7556605099435,22.109885405818304,262.13412,false,false,1,375316653866487564
4050254185714190080,71051568959735420,G,2681.7793194293276,16.384526896129138,5261.820012293012,15.41283573914946,341.3921,false,false,4194305,375316653866487564
4050254185714190080,17535395358601622,BP,1713.9641067597997,16.633416656497268,3034.242056974865,38.573738541390526,78.66083,false,false,0,375316653866487564
4050254185714190080,17539487671182966,BP,1714.0381071215422,16.64151748283925,3011.6874082243708,41.6722100333073,72.27088,false,false,0,375316653866487564
4050254185714190080,19426979757225500,BP,1748.1690924496327,16.57133381667094,3212.797547808842,34.967160185844875,91.880424,false,false,0,375316653866487564
4050254185714190080,26880462185345290,BP,1882.961360966177,16.613728948137304,3089.7639880668817,43.004826774919444,71.84691,false,false,0,375316653866487564
4050254185714190080,28327440516141249,BP,1909.1317938257134,16.77135244832389,2672.2427470429798,32.05200752350184,83.372086,false,false,0,375316653866487564
4050254185714190080,28331532811683588,BP,1909.205808560144,16.97707749647997,2210.985465952988,40.853663666666236,54.119637,false,false,0,375316653866487564
4050254185714190080,29713676234700219,BP,,,,,,true,true,1024,375316653866487564
4050254185714190080,29723417075806368,BP,1934.3797400936337,16.924762610633312,2320.1274484664236,33.60659548236923,69.03786,false,false,0,375316653866487564
4050254185714190080,37314483011999551,BP,2071.659547726998,16.664849208271022,2947.6587440189933,34.64127815197435,85.090935,false,false,0,375316653866487564
4050254185714190080,37318575299932922,BP,2071.733548042797,16.812520149281468,2572.816584771326,30.29380482319275,84.9288,false,false,0,375316653866487564
4050254185714190080,38931252850217001,BP,,,,,,true,true,8389632,375316653866487564
4050254185714190080,40161489669477799,BP,2123.1412645414116,16.988182244384017,2188.4870876546856,34.73536225980808,63.004585,false,false,0,375316653866487564
4050254185714190080,40165581955581797,BP,,,,,,true,true,8389632,375316653866487564
4050254185714190080,47632929528009969,BP,2258.2601181571868,16.719927309155032,2801.856977296071,33.6023314052401,83.38281,false,false,0,375316653866487564
4050254185714190080,49355944967542274,BP,2289.4230636783623,16.628819842763185,3047.1157306718046,39.669309842784976,76.81293,false,false,0,375316653866487564
4050254185714190080,50434364718195671,BP,2308.9274582857283,16.903193970677034,2366.6786775536725,34.68039721210878,68.242546,false,false,0,375316653866487564
4050254185714190080,50438457002479986,BP,,,,,,true,true,1024,375316653866487564
4050254185714190080,58094645174218984,BP,2447.4571701620166,16.685825911689342,2891.2558309421015,30.38843750970787,95.14329,false,false,0,375316653866487564
4050254185714190080,58098737458488915,BP,2447.5311700838756,16.871172665630116,2437.5179360753004,28.31345965105725,86.09043,false,false,0,375316653866487564
4050254185714190080,59950005987099603,BP,2481.007148561789,16.673090979131047,2925.367920803976,32.842147088909094,89.073586,false,false,0,375316653866487564
4050254185714190080,60844692336952281,BP,2497.185726657358,16.935002330561524,2298.3488831985323,31.55081111083592,72.845955,false,false,0,375316653866487564
4050254185714190080,60848784630002012,BP,2497.25972821181,16.66950682526586,2935.040890963543,36.04678583462136,81.423096,false,false,0,375316653866487564
4050254185714190080,68398330302308450,BP,,,,,,true,true,1024,375316653866487564
4050254185714190080,68402422594073800,BP,2633.866847129075,16.818853805573767,2557.851717025958,28.35769917123302,90.19955,false,false,0,375316653866487564
4050254185714190080,70456836405343149,BP,2671.023396678118,16.63319774572783,3034.853895492549,30.8257437950436,98.45193,false,false,0,375316653866487564
4050254185714190080,70460928675066988,BP,2671.097409533692,16.772068136947766,2670.481855648069,28.850286234873206,92.563446,false,false,0,375316653866487564
4050254185714190080,71041828187709887,BP,2681.6034930417327,16.72568809321948,2787.0300351875735,30.049078912269458,92.74927,false,false,0,375316653866487564
4050254185714190080,71051568959735420,BP,2681.7796622219194,16.85898401296172,2465.036084741397,38.21527012414848,64.50395,false,false,0,375316653866487564
4050254185714190080,17535395358601622,RP,1713.964196133164,15.530470695436625,4863.735200006606,40.40570706938066,120.37248,false,false,0,375316653866487564
4050254185714190080,17539487671182966,RP,1714.0381957191285,15.45755830589541,5201.575158919493,49.51302820497004,105.05468,false,false,0,375316653866487564
4050254185714190080,19426979757225500,RP,1748.1691815908248,14.455394357858252,13091.833015881875,57.57298501989972,227.39542,true,true,2048,375316653866487564
4050254185714190080,26880462185345290,RP,1882.9614481416338,15.365227078222297,5663.271327320559,53.355946180702205,106.141335,false,false,0,375316653866487564
4050254185714190080,28327440516141249,RP,1909.1318822675992,15.49503855488008,5025.077666558025,39.45265536528642,127.36982,false,false,0,375316653866487564
4050254185714190080,28331532811683588,RP,1909.2058958715259,15.31738114759187,5918.4194528292055,49.94204494823526,118.50575,false,false,0,375316653866487564
4050254185714190080,29713676234700219,RP,,,,,,true,true,2048,375316653866487564
4050254185714190080,29723417075806368,RP,1934.3798295555755,15.588928680177196,4608.787967663539,40.547137855121626,113.66494,false,false,0,375316653866487564
4050254185714190080,37314483011999551,RP,2071.6596356630903,15.447662789473576,5249.199571113236,39.8000476422489,131.88928,false,false,0,375316653866487564
4050254185714190080,37318575299932922,RP,2071.73363499002,15.568960959338012,4694.332167693413,42.432911239120656,110.62951,false,false,0,375316653866487564
4050254185714190080,38931252850217001,RP,,,,,,true,true,16779264,375316653866487564
4050254185714190080,40161489669477799,RP,2123.1413526030638,15.62070953556139,4475.838279276407,37.760694036124036,118.53168,false,false,0,375316653866487564
4050254185714190080,40165581955581797,RP,,,,,,true,true,2048,375316653866487564
4050254185714190080,47632929528009969,RP,2258.26020633015,15.515319633967708,4932.082663006461,38.80639735519529,127.094574,false,false,0,375316653866487564
4050254185714190080,49355944967542274,RP,2289.423148724529,15.449679689522801,5239.457533013394,44.735946843810446,117.11963,false,false,0,375316653866487564
4050254185714190080,50434364718195671,RP,2308.927544439366,15.494269098317377,5028.640179633783,48.300234490441454,104.11213,false,false,0,375316653866487564
4050254185714190080,50438457002479986,RP,,,,,,true,true,2048,375316653866487564
4050254185714190080,58094645174218984,RP,2447.457257301996,15.658743651951456,4321.760936508661,38.69387804948751,111.69108,false,false,0,375316653866487564
4050254185714190080,58098737458488915,RP,2447.53125591133,15.59986915631949,4562.580478113181,38.49651394691597,118.51932,false,false,0,375316653866487564
4050254185714190080,59950005987099603,RP,2481.007236165645,15.507028561382228,4969.889993517387,40.875783635130276,121.58519,false,false,0,375316653866487564
4050254185714190080,60844692336952281,RP,2497.185814233611,15.67005632241905,4276.964755931492,40.4176471030662,105.819244,false,false,0,375316653866487564
4050254185714190080,60848784630002012,RP,2497.259815314955,15.454504309643042,5216.226925807179,44.04053731095509,118.44149,false,false,0,375316653866487564
4050254185714190080,68398330302308450,RP,,,,,,true,true,2048,375316653866487564
4050254185714190080,68402422594073800,RP,2633.8669363913477,15.476046759501802,5113.750048920996,38.27997019725578,133.58813,false,false,0,375316653866487564
4050254185714190080,70456836405343149,RP,2671.0234835911383,15.395644873064963,5506.812014113886,40.51479688855245,135.921,false,false,0,375316653866487564
4050254185714190080,70460928675066988,RP,2671.097496367686,15.455469100531328,5211.593817998758,38.642181195929325,134.868,false,false,0,375316653866487564
4050254185714190080,71041828187709887,RP,2681.6035793823044,15.574622221817775,4669.918612517654,39.603378382273654,117.917175,false,false,0,375316653866487564
4050254185714190080,71051568959735420,RP,2681.7797496038775,15.529332033210517,4868.838701759807,40.09206699720055,121.44145,false,false,0,375316653866487564
