source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050268406296545536,17535401108336978,G,1713.963886425503,16.16712846218875,6428.288535360728,16.167012724625916,397.61758,false,false,1,375316653866487564
4050268406296545536,17539493420787255,G,1714.0378866154886,16.503968180690755,4713.673254766301,31.147933643663016,151.33182,false,false,4097,375316653866487564
4050268406296545536,19426985483630402,G,1748.1688714901852,17.037521384844872,2883.621088090997,12.003770217891525,240.22629,false,false,1,375316653866487564
4050268406296545536,26876368991557211,G,1882.8870251118822,16.416646153694966,5108.439864760567,26.17019930289588,195.20065,false,false,4097,375316653866487564
4050268406296545536,26880461296686345,G,1882.9610603200238,16.73106206060774,3824.035563685823,38.749000113531494,98.68733,false,false,4101,375316653866487564
4050268406296545536,28327434766536933,G,1909.1313858474277,16.78141646213436,3650.733760060908,20.643183700550793,176.84935,false,false,1,375316653866487564
4050268406296545536,28331527062079271,G,1909.2053722290896,16.436173914552235,5017.382156705162,23.546802256990606,213.08125,false,false,4194305,375316653866487564
4050268406296545536,29713675616305606,G,1934.2032226308756,16.22338813085544,6103.676315846331,24.14633943589581,252.77853,false,false,4194305,375316653866487564
4050268406296545536,37314488763438922,G,2071.659348735156,16.5162963607225,4660.45375115539,17.366788059812645,268.3544,false,false,5,375316653866487564
4050268406296545536,37318581051503372,G,2071.733327671218,16.519664221158273,4646.019821958454,10.902284767799467,426.15103,false,false,1,375316653866487564
4050268406296545536,38931252954022960,G,2100.894783092172,17.172802522650926,2545.808532694712,17.715437275587057,143.70566,false,false,4194305,375316653866487564
4050268406296545536,40161495281320040,G,2123.14101378591,16.780840714552824,3652.670195931649,18.64118212308894,195.94627,false,false,4194305,375316653866487564
4050268406296545536,40165587571225117,G,2123.215042570591,16.956057378515528,3108.3062051866227,16.93814181256089,183.50928,false,false,1,375316653866487564
4050268406296545536,47628836819182572,G,2258.185791617044,16.93181905540922,3178.477376982659,21.266649517088617,149.4583,false,false,4097,375316653866487564
4050268406296545536,47632929108451571,G,2258.2598058424896,17.040860883779366,2874.765295152323,24.569392728041947,117.00596,false,false,4097,375316653866487564
