source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4665169528179185152,18852844362936771,G,1737.7885850501154,18.50706459519315,744.9393381428204,5.6554607598625655,131.72037,false,false,2097409,375316653866487564
4665169528179185152,18856936645371389,G,1737.8626131430303,18.588025472224317,691.4114350472163,3.155078737574104,219.14236,false,false,1,375316653866487564
4665169528179185152,20666920635507832,G,1770.5952243876127,18.55255381350548,714.3733117998839,8.151485088307204,87.6372,false,false,32773,375316653866487564
4665169528179185152,22321021536444978,G,1800.5085467145007,18.55997280651878,709.5085351053548,6.319349383021677,112.275566,false,false,1,375316653866487564
4665169528179185152,24158360193753241,G,1833.7354337050008,18.382261037162074,835.6844708788053,7.691831411748525,108.645706,false,false,6292225,375316653866487564
4665169528179185152,25627252675638057,G,1860.2993299360578,18.502762511047823,747.8969160285923,9.154668629070578,81.69569,false,false,1,375316653866487564
4665169528179185152,27574764967740239,G,1895.5187340591858,18.71967741045333,612.4572537292444,4.781713357144276,128.08322,false,false,4194305,375316653866487564
4665169528179185152,31000980844496421,G,1957.4801034751192,18.714279167741193,615.5099525973361,7.030356670320754,87.550316,false,false,4194305,375316653866487564
4665169528179185152,32475679187280885,G,1984.1495264968685,18.355010778872426,856.924254379153,9.287564873813128,92.26576,false,true,1023,375316653866487564
4665169528179185152,34492547681113063,G,2020.6239876293707,18.522635371236795,734.3322442419347,9.31471496137891,78.83572,false,false,1,375316653866487564
4665169528179185152,36137051071202315,G,2050.364308921977,18.247316182639484,946.2813347084953,10.164356097003632,93.09801,false,false,4194305,375316653866487564
4665169528179185152,36141143354155158,G,2050.4383446800584,18.38870185017408,830.7416920569593,3.7973635408489073,218.76802,false,false,1,375316653866487564
4665169528179185152,38029904374273585,G,2084.5959071727943,18.343796530423983,865.8210388359593,8.40623009458013,102.99754,false,false,1,375316653866487564
4665169528179185152,38033996651615498,G,2084.669935447819,18.46908510237275,771.4587440239253,6.576371537923337,117.307655,false,false,5,375316653866487564
4665169528179185152,39757211577902399,G,2115.8334561453617,18.414425571779404,811.2907383238454,6.464768690238963,125.49416,false,false,1,375316653866487564
4665169528179185152,39761303874617809,G,2115.907435081244,18.316434252730513,887.9183794051365,4.971149577062676,178.61429,false,false,4194305,375316653866487564
4665169528179185152,41571263684597326,G,2148.6395507882053,18.36331997142709,850.3912017030739,2.593878140816695,327.84546,false,false,5,375316653866487564
4665169528179185152,43183906801865016,G,2177.803078671526,18.48279780645242,761.7765933780258,6.481427465942494,117.53223,false,false,1,375316653866487564
4665169528179185152,43187999091115817,G,2177.8770566806083,18.34504451216254,864.8264067325578,7.6768735527138245,112.653465,false,false,4194305,375316653866487564
