source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142425420747437184,17581808553222866,G,1714.8017693418078,17.09585233112498,2732.7871970695014,16.821304281483176,162.45988,false,false,1,375316653866487564
4142425420747437184,19437550338209238,G,1748.3588715052797,17.19767881500586,2488.1423357557305,752.3776950293613,3.307039,false,true,234013,375316653866487564
4142425420747437184,19441642601112863,G,1748.4328157348345,16.83932314300019,3461.126636265815,13.053992134631653,265.1393,false,false,1,375316653866487564
4142425420747437184,26585708513224200,G,1877.6312939057104,16.801607956902178,3583.468275950035,11.430764084583565,313.49332,false,false,524353,375316653866487564
4142425420747437184,28285120078824094,G,1908.3672866496497,17.06018608939432,2824.0495409343616,17.409340769877428,162.21461,false,false,4194305,375316653866487564
4142425420747437184,28289212370040604,G,1908.4413288794738,17.104786343947723,2710.3926394145115,15.1214941946557,179.24106,false,false,1,375316653866487564
4142425420747437184,29367548789952693,G,1927.9442439666122,17.000804349739198,2982.8059925221414,10.284569389129546,290.0273,false,false,1,375316653866487564
4142425420747437184,29377289585845963,G,1928.120415706297,16.838063268422786,3465.1452149980137,11.149649162683664,310.78513,false,false,1,375316653866487564
4142425420747437184,39253695901897464,G,2106.72428649545,16.969443717024262,3070.218328574047,27.36506325670189,112.19482,false,false,4097,375316653866487564
4142425420747437184,39263436758865415,G,2106.9004506343817,17.07316638975142,2790.4882035004402,15.661328204213538,178.17699,false,false,5,375316653866487564
4142425420747437184,40106982545580132,G,2122.154303386969,17.113527009273195,2688.6603529694644,15.575230494040635,172.62411,false,false,1,375316653866487564
4142425420747437184,40111074793284211,G,2122.2283042690733,16.869805852265646,3365.304807460045,14.84035397622784,226.76715,false,false,1,375316653866487564
4142425420747437184,40120815625704181,G,2122.4044495898024,16.856242152461853,3407.610013960339,39.11093171644772,87.12679,false,false,4097,375316653866487564
4142425420747437184,40124907966600503,G,2122.4784381360582,16.947522680004422,3132.8361017859347,15.038144629731251,208.32597,false,false,1048705,375316653866487564
4142425420747437184,47352041453675196,G,2253.180857400122,17.068216279846915,2803.239698663945,10.140479824589889,276.44055,false,false,1,375316653866487564
4142425420747437184,49327450659366479,G,2288.9085396286628,17.018445152908562,2934.7336087987674,8.51847207207763,344.5141,false,false,1,375316653866487564
4142425420747437184,49331542909031337,G,2288.982552229711,17.049562768062813,2851.8169082851355,9.475889740955141,300.95505,false,false,1,375316653866487564
4142425420747437184,50023012767404330,G,2301.488427317033,16.870379615676477,3363.5268630093665,14.50044353374822,231.96028,false,false,1,375316653866487564
4142425420747437184,50032753528685691,G,2301.6645687171936,17.031015823971373,2900.9511605973603,17.70677716691593,163.83281,false,false,4194305,375316653866487564
4142425420747437184,50036845843772609,G,2301.7386096553955,17.051404067270582,2846.9846128504078,10.492487815854204,271.3355,false,false,1,375316653866487564
4142425420747437184,55400951160394704,G,2398.745815356609,17.00087234244601,2982.6192043297115,11.7895856190884,252.98763,false,false,17,375316653866487564
4142425420747437184,55405043467212125,G,2398.8198385307746,17.0479673208553,2856.010623027832,15.64995016625665,182.49327,false,false,5,375316653866487564
4142425420747437184,56068886326326309,G,2410.824156505357,16.94259120667258,3147.0979796115143,12.357411750142848,254.67291,false,false,1,375316653866487564
4142425420747437184,56078627164415026,G,2411.000300028878,17.059103358977282,2826.8671769682164,15.699225410323495,180.06412,false,false,1,375316653866487564
4142425420747437184,58136965339174192,G,2448.220838934618,16.86721770745179,3373.3364873397936,9.602317918387216,351.30438,false,false,5,375316653866487564
4142425420747437184,58141057631040300,G,2448.2948176212344,16.784630107145738,3639.9440152526386,9.797481722871188,371.51834,false,false,1,375316653866487564
4142425420747437184,65441461547087349,G,2580.3154075087195,17.043241355829835,2868.4692888710665,8.650192440359321,331.60757,false,false,1,375316653866487564
4142425420747437184,65451202370098070,G,2580.4915780356705,17.08782257952268,2753.0729226047047,8.788679898197337,313.25217,false,false,1,375316653866487564
4142425420747437184,66225632247693397,G,2594.4978408926568,16.89259712236406,3295.3981827632874,13.433290482917936,245.31578,false,false,4194305,375316653866487564
4142425420747437184,66229724533802362,G,2594.571854245653,16.781996119500324,3648.785211315506,10.35773934677697,352.2762,false,false,4194305,375316653866487564
4142425420747437184,68121538238900024,G,2628.7876549427324,16.97933899137472,3042.3638374991547,8.258213705528412,368.4046,false,false,1,375316653866487564
4142425420747437184,17581808553222866,BP,1714.802083680521,17.760645456139308,1074.3819510972005,29.582515816085735,36.31814,false,false,0,375316653866487564
4142425420747437184,19437550338209238,BP,1748.3591295431763,17.33443641246343,1590.8979467705456,24.165158937394754,65.834366,false,false,0,375316653866487564
4142425420747437184,19441642601112863,BP,1748.4331301079656,17.425115679023815,1463.4254879399384,28.43158447238824,51.471825,false,false,0,375316653866487564
4142425420747437184,26585708513224200,BP,1877.6316153934038,17.332405918402063,1593.8759549557574,32.81259835645341,48.575123,false,false,0,375316653866487564
4142425420747437184,28285120078824094,BP,1908.3676294291975,17.61383894956012,1229.9325819680732,23.232280879517333,52.940674,false,false,0,375316653866487564
4142425420747437184,28289212370040604,BP,1908.441643752707,17.81973637886406,1017.4716910804677,28.68250635883555,35.4736,false,false,0,375316653866487564
4142425420747437184,29367548789952693,BP,1927.9445589909885,17.590982273310868,1256.0993098558338,27.551565359897868,45.59085,false,false,0,375316653866487564
4142425420747437184,29377289585845963,BP,1928.1207301756504,17.499869902987818,1366.0573273128282,27.544838478624857,49.59395,false,false,0,375316653866487564
4142425420747437184,39253695901897464,BP,2106.724601557749,17.576527296708456,1272.9342374484413,23.34718856179047,54.52195,false,false,0,375316653866487564
4142425420747437184,39263436758865415,BP,2106.9007440228656,17.70004705164407,1136.0516208691886,41.25731603130027,27.53576,false,false,0,375316653866487564
4142425420747437184,40106982545580132,BP,2122.1546176653965,17.784069746048395,1051.4508777681951,23.50007319568758,44.74245,false,false,0,375316653866487564
