source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5953107830865973760,17304169242095642,G,1709.7816571677915,18.95692068990353,492.24177809783976,11.854562898643975,41.523403,false,false,1,375316653866487564
5953107830865973760,19201268699001628,G,1744.0866172089911,18.961382486580227,490.2230776804369,5.862862911730495,83.61497,false,false,1,375316653866487564
5953107830865973760,19205360973834034,G,1744.1606177175267,19.008927592813365,469.21912974674285,7.968078446654896,58.887363,false,false,1,375316653866487564
5953107830865973760,26918521686221237,G,1883.65033729517,19.12794352085313,420.50323232366173,8.305835700579502,50.627445,false,false,32773,375316653866487564
5953107830865973760,28562813839349339,G,1913.3892765157964,18.66010470571199,647.0008698322052,3.5290304911085113,183.33672,false,false,1,375316653866487564
5953107830865973760,29783483929900627,G,1935.4663175525611,18.858195670754448,539.0989407694358,5.197599079042939,103.720764,false,false,1,375316653866487564
5953107830865973760,29793224753439550,G,1935.6424884684122,19.068682809619933,444.0926884232864,7.8254542712506145,56.749763,false,false,1,375316653866487564
5953107830865973760,37065331700162954,G,2067.152927137054,18.737689996219753,602.380283215957,6.517161363718128,92.429855,false,false,1,375316653866487564
5953107830865973760,37069424001340835,G,2067.226948771521,18.854962741103442,540.7065746834631,7.972334151166113,67.82287,false,false,5,375316653866487564
5953107830865973760,38861457194504777,G,2099.63194852779,19.016241733989563,466.06882388383957,5.9627673253851174,78.16318,false,false,1,375316653866487564
5953107830865973760,39930040342476121,G,2118.955115518048,19.101940222921407,430.69582078984325,9.230593638600535,46.659603,false,false,1,375316653866487564
5953107830865973760,45156707565184831,G,2213.4758077290467,18.978246939552083,482.66740446859603,4.5902236182508664,105.15118,false,false,1,375316653866487564
5953107830865973760,45160799875810412,G,2213.549791531708,19.01500071315497,466.6018555788023,5.709102311771792,81.72946,false,false,4194305,375316653866487564
5953107830865973760,45170540670505869,G,2213.725987827046,19.18208077292118,400.0501500627851,3.6920967583440056,108.3531,false,false,513,375316653866487564
5953107830865973760,45174632915726663,G,2213.79999859576,19.274647364621256,367.35656117818064,6.871675460815937,53.459534,false,false,1,375316653866487564
5953107830865973760,45502508988253236,G,2219.7298309883267,19.025482754897194,462.1188084478036,4.12580189825491,112.00703,false,false,4194305,375316653866487564
