source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6665579137888772864,17441445698790321,G,1712.2663956010615,14.564718876308387,28122.841313010907,32.62366046185784,862.0382,false,false,1,375316653866487564
6665579137888772864,19407823378206758,G,1747.8246966551515,14.50961601342974,29586.959786944746,90.39869299764028,327.2941,false,false,4178431,375316653866487564
6665579137888772864,19411915674928744,G,,,,,,true,true,4194815,375316653866487564
6665579137888772864,21451940277130258,G,1784.78831574897,14.456472989142258,31071.165995879386,51.78956216381327,599.9504,false,false,4097,375316653866487564
6665579137888772864,21456032587241357,G,1784.8623390964974,14.545414025342545,28627.349270338207,43.286228672091056,661.35004,false,false,5,375316653866487564
6665579137888772864,22129557047764186,G,1797.0418981216296,14.779899684358982,23066.774663713346,21.466829925830233,1074.531,false,false,262177,375316653866487564
6665579137888772864,22133649315648060,G,1797.1159005422285,14.947643494691693,19764.660050915227,23.380785548678773,845.3377,false,false,1,375316653866487564
6665579137888772864,27309803781657498,G,1890.72478086086,14.527555967390693,29102.102088834294,136.75892527540447,212.79855,false,false,4097,375316653866487564
6665579137888772864,27319544609006389,G,1890.900950894737,14.777125393470477,23125.79063035607,23.679875880190163,976.601,false,false,1,375316653866487564
6665579137888772864,28397823244640850,G,1910.4025584078238,14.943272249284005,19844.394272811867,27.38926791919905,724.53174,false,false,1,375316653866487564
6665579137888772864,30211754569811605,G,1943.2093283786196,14.460722487268258,30949.79322945807,36.37429694395607,850.8699,false,false,4194305,375316653866487564
6665579137888772864,37216437237199266,G,2069.887551499589,14.939753235629388,19908.816905987907,24.99249088981519,796.5919,false,false,1,375316653866487564
6665579137888772864,37220529507710338,G,2069.9615534756936,14.884178957108709,20954.39681782654,24.93573371493866,840.33606,false,false,1,375316653866487564
6665579137888772864,38478634504987906,G,2092.7120799638064,14.745223310998925,23815.37489381785,21.006710425198516,1133.7032,false,false,524353,375316653866487564
6665579137888772864,40192018927120969,G,2123.6951505935604,14.727117869173469,24215.84338374342,29.72382974394141,814.6946,false,false,1,375316653866487564
6665579137888772864,42484524818539761,G,2165.1509657455463,14.813146679108618,22371.137914703544,32.460683774638206,689.17645,false,false,1,375316653866487564
6665579137888772864,42494265724516200,G,2165.327115704732,14.53706626101092,28848.3011086084,43.09320562548425,669.43964,false,false,1,375316653866487564
6665579137888772864,42498358020069037,G,2165.40113998016,14.467173194044353,30766.455760962664,27.504538269366734,1118.5956,false,false,5,375316653866487564
6665579137888772864,42508098795885335,G,2165.577238436389,14.946393722414323,19787.4239103004,21.78822721629329,908.1704,false,false,4194817,375316653866487564
6665579137888772864,42512191041762083,G,2165.651268846171,14.88102360877085,21015.382709373767,22.925017255981633,916.70087,false,false,9,375316653866487564
6665579137888772864,42521931700531555,G,2165.8274144583647,14.631869759623216,26436.188687482787,28.53459934854206,926.4608,false,false,1,375316653866487564
6665579137888772864,42701754682597674,G,2169.0792576915487,14.502415592765978,29783.827624557798,49.87232440656042,597.20154,false,false,1,375316653866487564
