source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039916955274319360,19339704811942514,G,1746.5904721979525,15.817281342860234,8872.258966859275,18.494220260471526,479.73145,false,false,1,375316653866487564
4039916955274319360,19343797089920786,G,1746.6644722575206,15.985030565215672,7602.116499896297,22.863247906053957,332.50378,false,false,1,375316653866487564
4039916955274319360,26922231035113951,G,1883.7167034612519,15.5055674964191,11822.78381145045,21.32497671459671,554.41016,false,false,1,375316653866487564
4039916955274319360,28414687021556136,G,1910.7096172436436,16.082967373387994,6946.400151188294,33.07386394601433,210.02687,false,false,4097,375316653866487564
4039916955274319360,37217500680308079,G,2069.905267563914,16.190203250170264,6293.111792735262,22.35398341379911,281.5208,false,false,4194305,375316653866487564
4039916955274319360,37221592958279921,G,2069.979295684602,16.135979091040006,6615.384790093613,34.606217001443284,191.16174,false,false,4097,375316653866487564
4039916955274319360,38875672087909574,G,2099.8896234085328,16.151527847564516,6521.321446240132,24.903196283637268,261.86685,false,false,5,375316653866487564
4039916955274319360,40078277655937359,G,2121.636108479579,16.19032794377866,6292.389088864016,17.269039857885822,364.374,false,false,4194305,375316653866487564
4039916955274319360,47684428122846968,G,2259.1914269391855,15.913448914342272,8120.208508606237,26.633530601777966,304.88666,false,false,1,375316653866487564
4039916955274319360,49452957848047827,G,2291.1774709011734,15.766572759319066,9296.460815658505,323.3605068133462,28.749525,false,true,4097,375316653866487564
4039916955274319360,50489971493179955,G,2309.9329051379164,15.91801791885939,8086.108776423481,22.132945696548457,365.34265,false,false,1,375316653866487564
4039916955274319360,50494063762260357,G,2310.006692327879,16.052832069423566,7141.902534002197,71.80738423934382,99.45917,false,false,8356349,375316653866487564
4039916955274319360,50503804646879725,G,2310.1830894142654,16.253952332161028,5934.249665139572,29.41996356773822,201.70827,false,false,4097,375316653866487564
4039916955274319360,58001759093974183,G,2445.7770126810174,16.22066516382815,6119.003213739961,19.138610507903298,319.72034,false,false,1,375316653866487564
4039916955274319360,59890328173434048,G,2479.9275904848546,16.19996710085624,6236.772557249004,15.887111367754457,392.56805,false,false,5,375316653866487564
4039916955274319360,60761442120917440,G,2495.6799279229626,15.852879526406364,8586.080110694562,23.741437423886456,361.64954,false,false,1,375316653866487564
4039916955274319360,65898809878954893,G,2588.586155093821,15.886102784396785,8327.32726965036,13.729398683937722,606.53253,false,false,4194305,375316653866487564
4039916955274319360,65908550659106549,G,2588.762352250932,16.19870099207043,6244.049682591253,20.196915076856193,309.1586,false,false,1,375316653866487564
4039916955274319360,66340492506981338,G,2596.5743697108305,15.814114256424993,8898.17707974803,18.307719614588123,486.03415,false,false,1,375316653866487564
4039916955274319360,66344584757306411,G,2596.6483817108724,15.979612684919498,7640.146264114073,16.54662622260129,461.73438,false,false,1,375316653866487564
4039916955274319360,66354325591560495,G,2596.8245533719687,16.20544059932751,6205.4103696846205,14.057093334111446,441.44336,false,false,1,375316653866487564
4039916955274319360,66358417928655408,G,2596.8985894657453,16.27157320202873,5838.717541913337,12.024181026796974,485.5813,false,false,4538923,375316653866487564
4039916955274319360,68453913851094691,G,2634.798006289129,16.266120717266347,5868.11288679466,18.2481078883836,321.57376,false,false,1,375316653866487564
4039916955274319360,70609236957741709,G,2673.7794321664874,16.263283314654053,5883.46834245472,13.636974836173325,431.435,false,false,4194305,375316653866487564
4039916955274319360,70613329252636588,G,2673.8534730124766,15.828802623644862,8778.608826610107,27.79234221548331,315.86432,false,false,2097413,375316653866487564
4039916955274319360,70623070015198141,G,2674.0296431488146,15.935881719589888,7954.155170335328,19.98665064018129,397.9734,false,false,1,375316653866487564
4039916955274319360,70627162248482936,G,2674.1036547492577,16.06419633122849,7067.539010490231,27.30862461815159,258.80246,false,false,4097,375316653866487564
4039916955274319360,71042120553894963,G,2681.608503933925,16.118513830525686,6722.661042393131,16.343018106278617,411.3476,false,false,1,375316653866487564
4039916955274319360,71051861244776549,G,2681.784671238317,16.260282162724923,5899.75370574555,29.16127928950841,202.31464,false,false,4097,375316653866487564
4039916955274319360,71055953503242149,G,2681.8586545242606,15.758063013708696,9369.61058505924,11.506601675312556,814.2813,false,false,4194305,375316653866487564
4039916955274319360,71065694311695133,G,2682.0348239121304,15.938271116609236,7936.669581383786,21.858565186771354,363.09198,false,false,4194305,375316653866487564
4039916955274319360,71079527556609237,G,2682.285035978925,16.16821118099643,6421.881307087244,24.089650196865247,266.58258,false,false,1,375316653866487564
4039916955274319360,19339704811942514,BP,1746.5907864424785,16.102541593577623,4947.664572251447,36.92835190797491,133.9801,false,false,0,375316653866487564
4039916955274319360,19343797089920786,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,26922231035113951,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,28414687021556136,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,37217500680308079,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,37221592958279921,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,38875672087909574,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,40078277655937359,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,47684428122846968,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,49452957848047827,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,50489971493179955,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,50494063762260357,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,50503804646879725,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,58001759093974183,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,59890328173434048,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,60761442120917440,BP,2495.68024222897,16.21829594156463,4447.3213326289515,35.09071084665747,126.737854,false,false,0,375316653866487564
4039916955274319360,65898809878954893,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,65908550659106549,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,66340492506981338,BP,2596.5746840931665,16.204694648095366,4503.384483124,34.40110862312414,130.90813,false,false,0,375316653866487564
4039916955274319360,66344584757306411,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,66354325591560495,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,66358417928655408,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,68453913851094691,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,70609236957741709,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,70613329252636588,BP,,,,,,true,true,8389632,375316653866487564
4039916955274319360,70623070015198141,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,70627162248482936,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,71042120553894963,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,71051861244776549,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,71055953503242149,BP,2681.8589974153824,16.118980457220978,4873.317461199046,37.27604439024294,130.7359,false,false,0,375316653866487564
4039916955274319360,71065694311695133,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,71079527556609237,BP,,,,,,true,true,1024,375316653866487564
4039916955274319360,19339704811942514,RP,1746.5908757678492,14.871654260565391,8922.70420974928,47.20060205240298,189.03793,false,false,0,375316653866487564
4039916955274319360,19343797089920786,RP,,,,,,true,true,2048,375316653866487564
4039916955274319360,26922231035113951,RP,,,,,,true,true,2048,375316653866487564
4039916955274319360,28414687021556136,RP,,,,,,true,true,2048,375316653866487564
4039916955274319360,37217500680308079,RP,,,,,,true,true,2048,375316653866487564
4039916955274319360,37221592958279921,RP,,,,,,true,true,2048,375316653866487564
4039916955274319360,38875672087909574,RP,,,,,,true,true,2048,375316653866487564
