source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4663719719019502592,16126702251316932,G,1688.487356764557,18.605011253347904,680.6788328112073,7.962671524461785,85.48373,false,false,2097409,375316653866487564
4663719719019502592,16140535295546595,G,1688.7375431827493,18.932948081067945,503.23114803527585,6.95173461815367,72.38929,false,false,1,375316653866487564
4663719719019502592,16154368344888077,G,1688.9877085784651,18.834913155379443,550.7842142543566,5.304395184728757,103.83544,false,false,1,375316653866487564
4663719719019502592,16168201396719917,G,1689.2378740331922,18.781283322489116,578.6732645018469,4.800810525000792,120.536575,false,false,1,375316653866487564
4663719719019502592,16182034454849328,G,1689.488039576975,19.01715275633175,465.67791767416566,4.72631995648974,98.52865,false,false,1,375316653866487564
4663719719019502592,16195867515594065,G,1689.7382051602808,18.533429563932078,727.0678167203168,66.97065722524584,10.856513,false,false,4225,375316653866487564
4663719719019502592,16205608302548603,G,1689.914363538201,18.89872005760483,519.3483112548585,7.029887545392081,73.87719,false,false,1,375316653866487564
4663719719019502592,16209700579353458,G,1689.9883637673468,18.95346280546429,493.811983208658,6.983043996565427,70.715866,false,false,524353,375316653866487564
4663719719019502592,16219441368274076,G,1690.1645292097692,19.12066708610218,423.3308439424068,5.204959885335741,81.3322,false,false,1,375316653866487564
4663719719019502592,16223533647569302,G,1690.2385365097293,18.79677310977909,570.4761636678362,9.135229382562697,62.44793,false,false,1,375316653866487564
4663719719019502592,16233274438324925,G,1690.4146949468088,18.71499471444843,615.104438790252,7.102241074596953,86.60709,false,false,1,375316653866487564
4663719719019502592,16237366718805909,G,1690.488702275633,18.839537357680236,548.443386393002,3.431781740953064,159.81302,false,false,1,375316653866487564
4663719719019502592,16247107514142941,G,1690.6648607795207,18.973317616573787,484.86373229281287,8.222541068174975,58.96763,false,false,1,375316653866487564
4663719719019502592,16251199795279288,G,1690.7388681226626,19.051944923505637,450.9919369474105,5.332767233516591,84.56996,false,false,1,375316653866487564
4663719719019502592,16260940591671006,G,1690.9150266356785,18.55620523386986,711.974850831167,7.666233943211532,92.87153,false,false,1,375316653866487564
4663719719019502592,16265032873456602,G,1690.9890339876351,18.614169295042586,674.9615428186835,6.505942038016563,103.7454,false,false,1,375316653866487564
4663719719019502592,16274773673125120,G,1691.1651925676993,18.88974503043147,523.6591960604363,5.825483468637716,89.89111,false,false,1,375316653866487564
4663719719019502592,16278865957401083,G,1691.2391999611525,18.96958823182552,486.53204962250396,5.151232618862961,94.44964,false,false,1,375316653866487564
4663719719019502592,16288606759559968,G,1691.4153585684749,19.12020204846749,423.51220193676204,1.6276782756890644,260.19406,false,false,1,375316653866487564
4663719719019502592,16292699045146650,G,1691.489365982891,18.75823498892221,591.0888284110753,5.600269254586087,105.5465,false,false,1,375316653866487564
4663719719019502592,16302439849140544,G,1691.6655246312878,18.702370034222326,622.298469879328,6.376760478107246,97.58849,false,false,1,375316653866487564
4663719719019502592,16306532135257627,G,1691.739503928907,18.815961454097582,560.4826394573582,11.0378825992431,50.778095,false,false,4194305,375316653866487564
4663719719019502592,16316272942528327,G,1691.9156907558981,19.033947098705607,458.5301605338328,3.962814413363084,115.708206,false,false,1,375316653866487564
4663719719019502592,16320365229950014,G,1691.989670069945,19.046824712578164,453.1237874891331,8.717909852234605,51.976196,false,false,4194305,375316653866487564
4663719719019502592,16330106039055719,G,1692.1658569184108,18.54828229298706,717.189346373344,8.857193075076614,80.972534,false,false,1,375316653866487564
4663719719019502592,16334198327001696,G,1692.2398362547729,18.61752772469636,672.8769585695475,10.111116710986373,66.54823,false,false,4194305,375316653866487564
4663719719019502592,16343939139253128,G,1692.4160231529227,18.89566452058317,520.8119476648861,5.094742298105964,102.22537,false,false,1,375316653866487564
4663719719019502592,16348031429820546,G,1692.4900025250474,18.94412772506664,498.076047273616,9.102560350676953,54.718235,false,false,4194305,375316653866487564
4663719719019502592,16357772244562346,G,1692.6661894715185,19.135884229455307,417.4390323546063,3.9807705715741686,104.86388,false,false,1,375316653866487564
4663719719019502592,16361864535791233,G,1692.740218060302,18.7239822317672,610.0337376125615,9.59894562494156,63.552162,false,false,5,375316653866487564
4663719719019502592,16371605353023404,G,1692.916327718202,18.728289330977155,607.6185366421532,8.012017950221598,75.83839,false,false,4194305,375316653866487564
4663719719019502592,16375697645425825,G,1692.9903633497747,18.84529081589454,545.5447999037686,8.536418509342267,63.907925,false,false,1,375316653866487564
4663719719019502592,16389530758337224,G,1693.2405297852847,19.087842954137436,436.32446532170485,12.134572322741695,35.957134,false,false,1,375316653866487564
4663719719019502592,16399271578715117,G,1693.4166605864818,18.521255508962607,735.2661004734232,6.551794782706774,112.22362,false,false,4194305,375316653866487564
4663719719019502592,16403363875573985,G,1693.490696290124,18.644838082307178,656.1626620816321,8.288368918087535,79.16668,false,false,1,375316653866487564
4663719719019502592,16413104699752975,G,1693.6668271579185,18.925007175104067,506.925194865059,3.4308118696949235,147.75662,false,false,4194305,375316653866487564
4663719719019502592,16417196996617954,G,1693.7408628599962,19.0067993394848,470.1397921983819,8.482289873494953,55.42605,false,false,1,375316653866487564
4663719719019502592,16426937823936560,G,1693.9169937730526,19.129058958509344,420.0714476211283,5.466428323193923,76.84569,false,false,4194305,375316653866487564
4663719719019502592,16431030121981186,G,1693.9910154314448,18.613141626170194,675.6007085185225,7.845366201765496,86.11462,false,false,1048705,375316653866487564
4663719719019502592,16444863251276591,G,1694.2411961924515,18.879591665849468,528.5792135998552,10.960590910406767,48.22543,false,false,1,375316653866487564
4663719719019502592,16454604077290579,G,1694.4173552122215,19.02178055381388,463.6972553570561,5.060468783270055,91.63129,false,false,1,375316653866487564
4663719719019502592,16458696382931271,G,1694.4913629331152,19.088753816513034,435.9585708491626,8.823668951845942,49.407856,false,false,1,375316653866487564
4663719719019502592,16468437218513527,G,1694.6675221114886,18.497551699353348,751.4949510044157,9.371563258247539,80.18886,false,false,1,375316653866487564
4663719719019502592,16472529519703879,G,1694.7415297646553,18.619039257203276,671.9408492755852,9.89404297030385,67.91368,false,false,1,375316653866487564
4663719719019502592,16482270356459731,G,1694.917688948888,18.94028986892687,499.83975990611606,5.390191890128005,92.731346,false,false,1,375316653866487564
4663719719019502592,16486362659611647,G,1694.991696639671,19.008405287142644,469.44490721358966,14.924424831593553,31.454807,false,false,1,375316653866487564
4663719719019502592,20690448308913303,G,1771.0204778430818,19.07370997836166,442.04120637876645,5.418396195395124,81.58156,false,false,4194305,375316653866487564
4663719719019502592,22293376843665592,G,1800.0084497444618,18.865837850707756,535.3177039421589,4.855949087919518,110.23956,false,false,1,375316653866487564
4663719719019502592,22297469141173927,G,1800.0824281069167,18.94787580860113,496.3595971142501,5.771279191927066,86.00513,false,false,4194305,375316653866487564
4663719719019502592,24144460261103169,G,1833.4840304664262,18.662986000341053,645.2861542961899,7.2409205294660115,89.11659,false,false,1,375316653866487564
4663719719019502592,24148552547881671,G,1833.5580366665963,18.791129378680395,573.4492582894867,5.215096051319928,109.95948,false,false,1,375316653866487564
4663719719019502592,25609280336192039,G,1859.9743039042596,19.104596675067505,429.64333279101675,7.179452605941937,59.843468,false,false,1,375316653866487564
4663719719019502592,25613372631073017,G,1860.0482822170452,19.195136656207794,395.2683896015866,5.467297553172795,72.29685,false,false,4194305,375316653866487564
4663719719019502592,27547083855664758,G,1895.018263902239,18.450299041968147,784.9231354886253,5.586899904915567,140.4935,false,false,1,375316653866487564
4663719719019502592,27556824668599628,G,1895.1944208292089,18.897658340397264,519.8564187727319,6.825359884531513,76.16542,false,false,1,375316653866487564
4663719719019502592,28970556076114402,G,1920.7609320541767,18.93271616603642,503.33865051361863,6.701513907111705,75.1082,false,false,6291713,375316653866487564
4663719719019502592,30983107681456750,G,1957.1570864910534,19.021998199947515,463.60431215440576,12.405253811781549,37.37161,false,true,5119,375316653866487564
4663719719019502592,34496705380004468,G,2020.6992586243664,18.45034319228393,784.8912180674696,7.6387081591883055,102.75182,false,false,1,375316653866487564
4663719719019502592,36150935737491555,G,2050.615427023397,18.611527223467846,676.6060198384446,10.186031985552589,66.42489,false,false,1,375316653866487564
4663719719019502592,36155028035523807,G,2050.6894557953565,18.78353762916826,577.4730156137663,6.37247544903423,90.61989,false,false,5,375316653866487564
4663719719019502592,38057581588521962,G,2085.096328886354,19.041183395383513,455.4842755779437,5.294020105335931,86.037506,false,false,1,375316653866487564
4663719719019502592,38061673876611726,G,2085.170336062135,19.04322159982743,454.6300172216502,5.227265428882634,86.972824,false,false,1,375316653866487564
4663719719019502592,41585040200745616,G,2148.8884662351493,18.62323570779079,669.3487608195951,5.27589041244805,126.86935,false,false,4325393,375316653866487564
4663719719019502592,43160339974382106,G,2177.376748039618,18.690285638089144,629.2634276455908,13.91645885997862,45.21721,false,false,4097,375316653866487564
4663719719019502592,45025174809392889,G,2211.1008917616473,18.54113355603021,721.9270660288746,9.388854094474306,76.89192,false,false,7865281,375316653866487564
4663719719019502592,46472113663919557,G,2237.267889163307,18.62939682959473,665.561228941096,4.61718284483985,144.14877,false,false,4718657,375316653866487564
4663719719019502592,46476205943727231,G,2237.3419355981005,18.808413147547824,564.3928299052051,4.331999020816781,130.28462,false,false,1,375316653866487564
4663719719019502592,48433444846195829,G,2272.737434867755,18.654527270186886,650.3330698913169,4.6812009707974065,138.92441,false,false,1,375316653866487564
4663719719019502592,49856920112743918,G,2298.480242607003,18.970224265238564,486.24711851583163,5.361492931695789,90.69248,false,false,4194305,375316653866487564
4663719719019502592,49861012397007882,G,2298.554277813587,18.99750613438321,474.18115816620184,6.2848908004748765,75.44779,false,false,1,375316653866487564
4663719719019502592,51877693828548516,G,2335.0251005952,18.73924450628195,601.518438345799,56.22591137288614,10.698242,false,false,4198401,375316653866487564
4663719719019502592,53421446239236678,G,2362.9433465271363,18.635768217430574,661.666976663009,7.4101900099030695,89.2915,false,false,1,375316653866487564
4663719719019502592,53425538521671494,G,2363.0173540749406,18.797096081465014,570.3064905498284,9.070784189427844,62.8729,false,false,4097,375316653866487564
4663719719019502592,55401073043871230,G,2398.7442026738813,19.11210428229497,426.68269932242924,3.3594643739333705,127.00915,false,false,2097409,375316653866487564
4663719719019502592,55410813855621500,G,2398.920382921403,18.1498914865847,1035.1186946576277,9.81297127289014,105.48473,false,false,1,375316653866487564
