source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5080967171825876352,17756342744036171,G,1717.9605770306655,14.513431280596517,29483.173936919735,57.00917320406841,517.16547,false,false,1,375316653866487564
5080967171825876352,17766083599036787,G,1718.1367453212818,14.639282883461586,26256.304082422957,41.01532954440788,640.1583,false,false,1,375316653866487564
5080967171825876352,18962071610226133,G,1739.7666070825592,14.756705533794408,23564.842059783758,23.5487171981522,1000.68475,false,false,1,375316653866487564
5080967171825876352,18966163957413049,G,1739.8406460207411,14.511757190132762,29528.668939943207,32.176344372819216,917.7136,false,false,16387,375316653866487564
5080967171825876352,18975904811070684,G,1740.016782868607,14.410658176426438,32410.33173412429,44.13479692751461,734.3487,false,false,1,375316653866487564
5080967171825876352,18979997082760043,G,1740.0907923122156,14.480352387928832,30395.255029084943,24.289892573777713,1251.354,false,false,1,375316653866487564
5080967171825876352,19865147437130007,G,1756.0987225498159,14.621683516723754,26685.376841253943,47.70088712419857,559.43146,false,false,1573057,375316653866487564
5080967171825876352,19874888195912262,G,1756.2749067787456,14.709226301693572,24618.196062670435,16.055729884292074,1533.2966,false,false,1,375316653866487564
5080967171825876352,19878980494086271,G,1756.3489153693579,14.758903982130295,23517.17516491585,27.560710056313226,853.28625,false,false,1,375316653866487564
5080967171825876352,19888721395605834,G,1756.525078026681,14.394976592457756,32881.83985364438,42.159847680980945,779.9326,false,false,1,375316653866487564
5080967171825876352,22957133488731044,G,1812.0149797745219,14.378905734370818,33372.17044816008,20.30619930767462,1643.4474,false,false,1,375316653866487564
5080967171825876352,22961225757925460,G,1812.0889830591216,14.443115497225563,31455.786460803793,71.72454155646177,438.56378,false,false,4097,375316653866487564
5080967171825876352,24288357998438069,G,1836.0881702047386,14.641522418334176,26202.201340849904,59.21054850024171,442.5259,false,false,4097,375316653866487564
5080967171825876352,24298098811363646,G,1836.2643166369367,14.728912279297983,24175.854603473996,42.65381096838114,566.79236,false,false,1,375316653866487564
