source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5902509272152595200,17037560114460129,G,1704.958561537533,15.044539827365629,18077.18555388718,19.39441999778584,932.0818,false,false,1,375316653866487564
5902509272152595200,17041652412486591,G,1705.0325623580752,15.02852535282408,18345.79793152883,26.375782277772878,695.5546,false,false,1,375316653866487564
5902509272152595200,18869224975770446,G,1738.080733566136,15.32161376988588,14005.584524677764,90.90052020125849,154.07596,false,false,4097,375316653866487564
5902509272152595200,18873317300933498,G,1738.1547294035763,15.345558383900043,13700.08915097286,49.64309754047533,275.97168,false,false,528449,375316653866487564
5902509272152595200,24058993817564156,G,1831.9350024045712,15.032287208134935,18282.343461751367,18.9361146049417,965.4749,false,false,1,375316653866487564
5902509272152595200,24063086097528618,G,1832.0090139545896,15.030577932380837,18311.148043654193,35.66717667451565,513.38934,false,false,262177,375316653866487564
5902509272152595200,24888620158559935,G,1846.939441051093,15.046837219015082,18038.975105259447,26.30370724285269,685.7959,false,false,1,375316653866487564
5902509272152595200,26794775231074709,G,1881.4142285539233,15.181953492280323,15928.150476589733,171.44980293977915,92.9027,false,false,4097,375316653866487564
5902509272152595200,26798867521005161,G,1881.488242046966,15.331956337970636,13872.8027600978,16.95914022654338,818.0133,false,false,1,375316653866487564
5902509272152595200,29102325656217112,G,1923.1483244711542,15.299111696866028,14298.881534789574,11.77936160124524,1213.8927,false,false,1,375316653866487564
5902509272152595200,29106417992785963,G,1923.2223367036174,15.364115084794397,13467.925734185621,23.53700393754159,572.2022,false,false,1,375316653866487564
5902509272152595200,29116158859691185,G,1923.3984776815273,15.037702688423504,18191.381068734503,21.80653757046428,834.21686,false,false,4194305,375316653866487564
5902509272152595200,29120251160352326,G,1923.472538464568,15.153502661959058,16351.051335303244,22.437566713403072,728.7355,false,false,5,375316653866487564
5902509272152595200,29129991948608013,G,1923.6486849813118,15.282298474982072,14522.030910525295,14.152873657854208,1026.0835,false,false,1,375316653866487564
5902509272152595200,29134084212831044,G,1923.7226958936478,15.01226099048763,18622.687286622946,25.03996650110443,743.71857,false,false,1,375316653866487564
5902509272152595200,29143824926905864,G,1923.8988621017604,15.27577581505604,14609.53592844911,16.59132322166128,880.5528,false,false,1,375316653866487564
5902509272152595200,29147917162686174,G,1923.9728724661522,15.34995058777327,13644.779181440606,32.32381894089078,422.1277,false,false,1,375316653866487564
5902509272152595200,29410736745517296,G,1928.7261179815441,14.994379242615196,18931.936964427496,30.586023886102055,618.97345,false,false,32773,375316653866487564
5902509272152595200,29420477421982814,G,1928.9022613873374,15.32417472329811,13972.588128688114,20.506237340592854,681.3823,false,false,1,375316653866487564
5902509272152595200,29424569671005895,G,1928.9762504671974,15.334940332352865,13834.72764449076,20.726320447138345,667.4956,false,false,2097409,375316653866487564
