source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043437793385512192,17493871055999834,G,1713.212704728493,17.249408468177695,2372.3751133211676,10.324973182385955,229.77058,false,false,1,375316653866487564
4043437793385512192,19381344512647384,G,1747.3433856195975,17.65978969313823,1625.664303545028,7.358942799932768,220.91003,false,false,1,375316653866487564
4043437793385512192,19385436820116753,G,1747.4173861522988,17.690274102814396,1580.6550591400187,5.8263750600749935,271.29306,false,false,1,375316653866487564
4043437793385512192,26880601641750738,G,1882.9637745757907,17.758537037807166,1484.3350124596207,8.917649007790619,166.44914,false,false,1,375316653866487564
4043437793385512192,26890342450230119,G,1883.1399485376453,17.286729527968365,2292.2128120354696,7.918969150143046,289.4585,false,false,1,375316653866487564
4043437793385512192,29723555885494444,G,1934.3820974287908,17.666967363438,1614.9526797364056,8.243297480019207,195.91101,false,false,1,375316653866487564
4043437793385512192,37259122894988092,G,2070.657986374492,17.75726555691489,1486.0743015414403,16.059252044036718,92.53696,false,false,278563,375316653866487564
4043437793385512192,37263215194986230,G,2070.7319755767057,17.17426590633199,2542.379536670157,10.032130893297706,253.42368,false,false,5,375316653866487564
4043437793385512192,38917282718425413,G,2100.6420022260027,17.418426836740437,2030.373853704601,12.242461093992839,165.84686,false,false,1,375316653866487564
4043437793385512192,38921375003899587,G,2100.7160019314506,17.529408622213587,1833.0879305630608,9.553420936740192,191.87764,false,false,1,375316653866487564
4043437793385512192,40106096257426720,G,2122.1391168979635,17.793169796693363,1437.7349433217057,13.181314120797511,109.073715,false,false,1,375316653866487564
4043437793385512192,40110188530423478,G,2122.2131384536424,17.313506216398963,2236.37310264808,14.259294219953617,156.83617,false,false,5,375316653866487564
4043437793385512192,47642808690828299,G,2258.4386907209782,17.206301800861176,2468.4596155563127,14.94018444708641,165.22284,false,false,1,375316653866487564
4043437793385512192,50434504325476877,G,2308.929805904258,17.469650247412083,1936.8083459068193,13.31707500945569,145.43797,false,false,1,375316653866487564
4043437793385512192,50438596629815515,G,2309.003818850343,17.580404812280268,1748.9799140728965,15.002815016578754,116.57678,false,false,1,375316653866487564
4043437793385512192,58043380362568498,G,2446.5296339479846,17.72215124912403,1534.9217748807796,8.397800980652258,182.77663,false,false,1,375316653866487564
4043437793385512192,59936034697286161,G,2480.7540201082716,17.661424305792373,1623.2186523062262,7.438331122943516,218.2235,false,false,1,375316653866487564
4043437793385512192,59945775534728948,G,2480.9301624443565,17.42262494543219,2022.5383662515683,8.475335359686598,238.63815,false,false,1,375316653866487564
4043437793385512192,60789272990327928,G,2496.183125042126,17.658123145999078,1628.1615275676327,9.55711298982281,170.36124,false,false,1,375316653866487564
4043437793385512192,60793365318635965,G,2496.2571272000264,17.660010901497905,1625.3331237416082,13.767168227009531,118.05864,false,false,1,375316653866487564
4043437793385512192,65898641554318151,G,2588.583088132869,17.230435311520495,2414.1965347355945,13.580968650523245,177.76321,false,false,1,375316653866487564
4043437793385512192,65908382440239897,G,2588.7592593067957,17.518454691652686,1851.6754565834362,4.979582510894448,371.85355,false,false,1,375316653866487564
4043437793385512192,65912474723209500,G,2588.8332713214495,17.612183949340867,1698.5297855162087,12.443309518407716,136.50145,false,false,1,375316653866487564
4043437793385512192,66254183180826460,G,2595.013348291147,17.470089049574668,1936.0257396247957,10.032595948703815,192.97356,false,false,1,375316653866487564
4043437793385512192,66258275413456117,G,2595.087359939322,17.57647730676092,1755.3180718191215,10.198772492976719,172.11072,false,false,1,375316653866487564
4043437793385512192,66268016187421498,G,2595.263530468572,17.664754265848785,1618.2478566881416,17.94242369018016,90.191154,false,false,4609,375316653866487564
4043437793385512192,66272108486766978,G,2595.3375433692113,17.705606871054563,1558.4899225407278,14.806534551229433,105.2569,false,false,4097,375316653866487564
4043437793385512192,68412300741730379,G,2634.0453924319004,17.628079147606684,1673.8444158471755,16.97223564386369,98.622505,false,false,524353,375316653866487564
4043437793385512192,70553742077349921,G,2672.775856885571,17.41670028482079,2033.6051493175091,12.847661364256137,158.28601,false,false,1,375316653866487564
4043437793385512192,70557834395575720,G,2672.8498701805024,17.521205658409837,1846.9897421715827,13.435112828031471,137.47482,false,false,1,375316653866487564
4043437793385512192,70567575212139181,G,2673.026020559255,17.65115986221745,1638.6371699555498,10.561130621426896,155.15736,false,false,2097409,375316653866487564
4043437793385512192,70571667466925999,G,2673.100025673239,17.765144478488164,1475.3292587290214,8.995597110837062,164.0057,false,false,4194817,375316653866487564
4043437793385512192,70986626687481641,G,2680.6049348238193,17.4906483380545,1899.7104494945997,5.774873767732595,328.9614,false,false,1,375316653866487564
4043437793385512192,70996367454384721,G,2680.781103862097,17.402680248909267,2060.035228453423,8.112082867943776,253.94652,false,false,1,375316653866487564
4043437793385512192,71000459749937466,G,2680.8551160826946,17.512576152248023,1861.7282375990897,10.286716497817027,180.98372,false,false,1,375316653866487564
4043437793385512192,71010200643330941,G,2681.03128737044,17.662167222872846,1622.1083417395573,10.103438823322234,160.55013,false,false,1,375316653866487564
4043437793385512192,17493871055999834,BP,1713.2130197289277,18.223558821125447,701.4445703939688,25.535955792948975,27.468899,false,false,0,375316653866487564
4043437793385512192,19381344512647384,BP,1747.3437004544812,18.75862399636893,428.5162421857789,18.779541547925348,22.818249,false,false,0,375316653866487564
4043437793385512192,19385436820116753,BP,1747.4177012004807,18.601972374283896,495.02591661343695,19.410560665762926,25.502916,false,false,0,375316653866487564
4043437793385512192,26880601641750738,BP,1882.964089611395,16.994098489764053,2176.59431449949,36.26146910305437,60.02499,true,true,1024,375316653866487564
4043437793385512192,26890342450230119,BP,1883.1402628372578,18.55156618281061,518.549730867226,49.102680625091885,10.560517,false,false,0,375316653866487564
4043437793385512192,29723555885494444,BP,1934.3824121709329,18.54182058154679,523.2252012461,35.185899419230054,14.870309,false,false,0,375316653866487564
4043437793385512192,37259122894988092,BP,2070.658268564064,18.723468461787963,442.6184383911902,17.75449364250739,24.92994,false,false,0,375316653866487564
4043437793385512192,37263215194986230,BP,2070.7322690706765,12.479106652288351,139243.2737402054,176.81507832549752,787.50793,true,true,1024,375316653866487564
4043437793385512192,38917282718425413,BP,2100.6423170069324,18.573562371232775,508.150009256531,24.923781824264797,20.388159,false,false,0,375316653866487564
4043437793385512192,38921375003899587,BP,2100.7163162474844,18.69077824635833,456.1478033318946,17.986689189475083,25.360298,false,false,0,375316653866487564
4043437793385512192,40106096257426720,BP,2122.1394312451785,18.74881341733368,432.40580869368677,18.742897550656096,23.070383,false,false,0,375316653866487564
4043437793385512192,40110188530423478,BP,2122.2134319452202,17.916355431291404,930.8393062243828,30.74005031039153,30.280994,false,false,0,375316653866487564
4043437793385512192,47642808690828299,BP,2258.4390051060473,18.054884181131243,819.338219669696,22.533251270486865,36.361298,false,false,0,375316653866487564
4043437793385512192,50434504325476877,BP,2308.930120624587,18.538900237127816,524.6344336076036,24.89689938845368,21.07228,false,false,0,375316653866487564
4043437793385512192,50438596629815515,BP,2309.004133259245,18.55045647480156,519.0800005211551,17.907804789202217,28.986244,false,false,0,375316653866487564
4043437793385512192,58043380362568498,BP,2446.5299483339663,18.660033602797498,469.2490966119343,19.051340370909674,24.630766,false,false,0,375316653866487564
4043437793385512192,59936034697286161,BP,2480.7543351449917,18.58545772129069,502.6130931029374,19.32587265129112,26.007265,false,false,0,375316653866487564
4043437793385512192,59945775534728948,BP,2480.930476821214,18.517216754976072,535.2173511469156,23.80985936349419,22.478811,false,false,0,375316653866487564
4043437793385512192,60789272990327928,BP,2496.1834398961314,18.533426784146815,527.2859176252155,20.126214306886045,26.198961,false,false,0,375316653866487564
4043437793385512192,60793365318635965,BP,2496.257442241845,18.395191274836176,598.880781345665,22.39905082074432,26.736881,false,false,0,375316653866487564
4043437793385512192,65898641554318151,BP,2588.5834031057034,17.979356791347367,878.3632759281952,25.837341999876138,33.995884,false,false,0,375316653866487564
