source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4051463854620718720,17604484380242878,G,1715.2135697939834,18.762045727929426,589.0178493310387,10.734469248325944,54.87163,false,false,1,375316653866487564
4051463854620718720,17608576663851080,G,1715.2875836232345,18.818259627812104,559.2975226847213,7.305990481468252,76.553276,false,false,65545,375316653866487564
4051463854620718720,19496083846382208,G,1749.418777369894,18.43498576238909,796.0721704482472,9.81297641177908,81.124435,false,false,4194305,375316653866487564
4051463854620718720,26917712453965643,G,1883.6343367457837,18.82434866419245,556.1696439574126,2.832608124778419,196.34543,false,false,1,375316653866487564
4051463854620718720,26921804762765088,G,1883.7083718127797,18.486864597507218,758.9285797732834,8.409814004922762,90.24321,false,false,5,375316653866487564
4051463854620718720,28272185683621287,G,1908.1316621649185,18.56644069117723,705.2944564634464,4.690363169415877,150.37097,false,false,1,375316653866487564
4051463854620718720,28276277979812925,G,,,,,,true,true,1023,375316653866487564
4051463854620718720,29750919115051672,G,1934.8764214456914,18.824157380489176,556.2676378906771,4.607988907918259,120.718094,false,false,1,375316653866487564
4051463854620718720,29755011401831111,G,1934.9504351683663,18.817240350390385,559.8228316965381,6.198882847133613,90.31028,false,false,1,375316653866487564
4051463854620718720,37383577619022354,G,2072.9090731250058,18.841763654384053,547.319958134529,6.426464633319114,85.16657,false,false,4194305,375316653866487564
4051463854620718720,37387669902636272,G,2072.983101315286,18.89555161491335,520.8661096971463,6.1045207091301,85.32465,false,false,1,375316653866487564
4051463854620718720,38903757295866482,G,2100.39808860674,18.389410901961277,830.1993443102189,7.138626948659853,116.29678,false,false,1,375316653866487564
4051463854620718720,47660430412522157,G,2258.7567432086566,18.46068128151957,777.4531619735138,7.156003285439265,108.643486,false,false,1,375316653866487564
4051463854620718720,49286846342500813,G,2288.172572041089,18.51797775821217,737.4891639513322,5.972388474571613,123.48312,false,false,1,375316653866487564
4051463854620718720,50493637456745284,G,2309.998779175755,18.588259095699165,691.2626764777511,269.55769854574834,2.564433,false,true,4353,375316653866487564
4051463854620718720,58153992214339785,G,2448.5304743408506,18.676160409573843,637.5035139911816,8.02159004236224,79.47346,false,false,1,375316653866487564
4051463854620718720,59918415005374151,G,2480.4360302468012,18.835043820446344,550.7179330292487,10.237355976697168,53.794937,false,false,5,375316653866487564
4051463854620718720,60941518266582520,G,2498.936648854321,18.5215083385852,735.0949028960333,6.49762466290521,113.132866,false,false,4194305,375316653866487564
4051463854620718720,60945610568545557,G,2499.0106782643998,18.557724334475704,710.9793925002093,6.054587852172316,117.42821,false,false,1,375316653866487564
