source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5986109126952115200,17110750028691294,G,1706.2825879151292,18.28691760888212,912.3882911742083,20.098951877369643,45.39482,false,false,4097,375316653866487564
5986109126952115200,18966111925187394,G,1739.8331188128018,18.334415892048032,873.3340440001838,8.787425231800752,99.38452,false,false,1,375316653866487564
5986109126952115200,18970204238423213,G,1739.907121028541,18.213816268207527,975.9335306558517,7.959849926577922,122.607025,false,false,1,375316653866487564
5986109126952115200,24169572930302010,G,1833.9344356030933,18.31911074511322,885.7322314601972,6.507273166554789,136.1142,false,false,1,375316653866487564
5986109126952115200,24173665204500257,G,1834.0084468037107,18.288498546525872,911.0607317358243,4.026675836250165,226.25629,false,false,1,375316653866487564
5986109126952115200,24791899781353542,G,1845.1896532662663,18.182242803137587,1004.7305913614554,6.955535131929828,144.45052,false,false,1,375316653866487564
5986109126952115200,24795992055535174,G,1845.2636864525466,18.325074174386472,880.8806641434436,6.931162809682937,127.08988,false,false,5,375316653866487564
5986109126952115200,26822226800025984,G,1881.9101640379452,17.968646214890114,1223.1740557747098,8.646409517220283,141.46613,false,false,2097409,375316653866487564
5986109126952115200,26826319094937043,G,1881.9841989119589,18.061562322540933,1122.8501925572514,9.188687517425857,122.199196,false,false,1,375316653866487564
5986109126952115200,28867085944772103,G,1918.8935517815755,18.22701345505542,964.1428053562818,8.904656946410277,108.273994,false,false,5,375316653866487564
5986109126952115200,28871178251064991,G,1918.967564383316,18.342761849069397,866.6465394304579,9.662021976383325,89.69619,false,false,5,375316653866487564
5986109126952115200,29600108083417251,G,1932.150739443537,18.29547983628096,905.2213998179258,5.251216693782963,172.38318,false,false,65545,375316653866487564
5986109126952115200,29613941177341066,G,1932.4009042409518,18.188607687089128,998.8578153051266,10.661668908740484,93.68681,false,false,1,375316653866487564
5986109126952115200,34024896676788125,G,2012.1709166959138,18.04471264386429,1140.4117656276912,13.039941652878355,87.455284,false,false,1,375316653866487564
5986109126952115200,34028989025809395,G,2012.2449207788795,18.009194705835128,1178.3352355003108,10.99790892935209,107.141754,false,false,1,375316653866487564
5986109126952115200,34038729897166346,G,2012.4210418490288,18.299364044555244,901.9887668977277,6.66863816651514,135.25832,false,false,4194305,375316653866487564
5986109126952115200,34042822192185891,G,2012.4950449284022,18.168723589716134,1017.3193636525291,11.93326149511028,85.25074,false,false,4194305,375316653866487564
5986109126952115200,34052562944005053,G,2012.6712200093652,18.12715813550121,1057.0207007126396,7.114492060519281,148.57289,false,false,1,375316653866487564
5986109126952115200,34056655184897926,G,2012.7452220999562,18.291277275518084,908.7320315741588,6.0180197108428715,151.00183,false,false,1,375316653866487564
5986109126952115200,34637578582135257,G,2023.2502930267215,18.088150796938834,1095.6867960018958,7.3075693529633,149.93861,false,false,1,375316653866487564
5986109126952115200,34647319293731192,G,2023.4264372154773,18.236517536586824,955.7399329626892,10.06167828991633,94.98812,false,false,1,375316653866487564
5986109126952115200,34651411581163214,G,2023.5004603759323,18.028992462364464,1157.0436997085317,8.257546221634287,140.11955,false,false,5,375316653866487564
5986109126952115200,34661152443753832,G,2023.6765861669242,18.2489771687165,944.8347968946908,11.147009239996306,84.761284,false,false,1,375316653866487564
5986109126952115200,36871936501106574,G,2063.654244736679,18.06075885250638,1123.681435337222,8.287381982627759,135.58943,false,false,4194305,375316653866487564
5986109126952115200,36876028784715047,G,,,,,,true,true,1023,375316653866487564
5986109126952115200,38934143850300002,G,2100.94506839265,17.972610078844863,1218.716568112434,9.406187010665171,129.56541,false,false,4194305,375316653866487564
5986109126952115200,39649152976966113,G,2113.874794252468,18.268821453483483,927.722661888369,6.837790660649458,135.6758,false,false,1,375316653866487564
5986109126952115200,39653245251802804,G,2113.9488175387814,18.294074096922053,906.3941796130094,15.545048003229445,58.307583,false,false,4101,375316653866487564
5986109126952115200,44829016321345209,G,2207.5504590205865,17.99168253742079,1197.4950637198751,10.075426269337319,118.85304,false,false,4194305,375316653866487564
5986109126952115200,45778889361211922,G,2224.7297599233357,18.00648282428537,1181.282083600864,4.975626952369438,237.41371,false,false,4194305,375316653866487564
5986109126952115200,45782981652428429,G,2224.8038012701663,18.17758311077917,1009.0518953857968,6.666771946863222,151.3554,false,false,1,375316653866487564
5986109126952115200,47606461813941623,G,2257.783468848634,18.312359080846456,891.2573296412237,4.5739121699507095,194.85667,false,false,16387,375316653866487564
5986109126952115200,54680525581603369,G,2385.7169567084934,18.072536351204647,1111.5581987583544,12.40596327181377,89.5987,false,false,1,375316653866487564
5986109126952115200,54684617888552078,G,2385.790959338617,18.23012145886549,961.3868185453779,5.485647593067383,175.25493,false,false,1,375316653866487564
5986109126952115200,55832259460514416,G,2406.5439386989337,18.10660022773528,1077.2255751092544,7.255505732829131,148.4701,false,false,4194305,375316653866487564
5986109126952115200,57665893380027646,G,2439.7014266466,18.013994349660543,1173.137741704578,12.495546941684891,93.88447,false,false,1,375316653866487564
5986109126952115200,57669985668748045,G,2439.77542708849,18.164379289819536,1021.3980653024208,6.692525738894496,152.61772,false,false,1,375316653866487564
5986109126952115200,60017975337587929,G,2482.2343809499494,18.281274372778782,917.142877534657,5.876040061418303,156.08179,false,false,1,375316653866487564
5986109126952115200,60027716298871555,G,2482.4103062091426,18.046207968260184,1138.842220679065,30.336094444263903,37.540833,false,false,1021,375316653866487564
5986109126952115200,60031808626537428,G,2482.4845345953727,18.206151964707125,982.8471008416801,8.144926409140474,120.66985,false,false,1,375316653866487564
5986109126952115200,60041549488468909,G,2482.660683041389,18.038548243322285,1146.9050090266517,7.786203508636004,147.29965,false,false,1,375316653866487564
5986109126952115200,60045641782711598,G,2482.734706989402,17.989197434621893,1200.2391065500103,10.546513420833929,113.80435,false,false,5,375316653866487564
5986109126952115200,60059474823274786,G,2482.9849026737,18.184660482934667,1002.4957811826196,10.912335418709521,91.868126,false,false,1228951,375316653866487564
5986109126952115200,60069215530542190,G,2483.1610090767017,18.106131780431337,1077.6904507311813,10.333931715855988,104.28658,false,false,16387,375316653866487564
5986109126952115200,60152212423733643,G,2484.661854228759,18.190753581009186,996.8855810702386,15.499147234575103,64.31874,false,false,1,375316653866487564
5986109126952115200,60166045283147804,G,2484.912000836233,17.98657781377706,1203.1384917656328,9.163624709205173,131.29504,false,false,1,375316653866487564
5986109126952115200,60179878209147129,G,2485.1621487202565,18.251680473053526,942.4852400763683,10.013693654321555,94.11964,false,false,1,375316653866487564
5986109126952115200,60193711222047765,G,2485.4122701469964,18.066640531091593,1117.6106570914333,258.2560434764763,4.3275294,false,true,4198529,375316653866487564
5986109126952115200,60197803505014109,G,2485.486322259559,18.320300530497622,884.7621486184578,14.25243817671514,62.07795,false,false,5,375316653866487564
5986109126952115200,60207544341111179,G,2485.6624497944854,17.99469093308781,1194.1815953731355,7.6520129192588975,156.06111,false,false,1,375316653866487564
5986109126952115200,60211636659991415,G,2485.7364533790724,18.14033645603964,1044.268467655557,10.085886555155339,103.5376,false,false,1,375316653866487564
5986109126952115200,60225469944599486,G,2485.986608008404,17.978374453289586,1212.2633222051927,8.862335913477148,136.78824,false,false,1,375316653866487564
5986109126952115200,65539807564191665,G,2582.095304995359,18.23394647338616,958.0058420374179,7.055613766458584,135.77924,false,false,5,375316653866487564
5986109126952115200,68385698030817975,G,2633.566284654678,18.27616914632054,921.4655181967142,7.141980892338851,129.021,false,false,16387,375316653866487564
5986109126952115200,68389790313140885,G,2633.640278986798,18.28797448359771,911.5005884890123,8.88956081301051,102.536064,false,false,2375971,375316653866487564
5986109126952115200,17110750028691294,BP,,,,,,true,true,1024,375316653866487564
5986109126952115200,18966111925187394,BP,1739.8334335614577,19.534247399477128,209.75770686279336,17.673349511882616,11.868588,false,false,0,375316653866487564
5986109126952115200,18970204238423213,BP,1739.9074359367307,19.132912879887503,303.56502580203056,18.343251277829626,16.549139,false,false,0,375316653866487564
5986109126952115200,24169572930302010,BP,,,,,,true,true,1024,375316653866487564
5986109126952115200,24173665204500257,BP,1834.0087611328286,19.1520306885589,298.26659125121927,18.601086526679868,16.0349,false,false,0,375316653866487564
5986109126952115200,24791899781353542,BP,1845.1899677522144,18.936973037427855,363.60317876881,17.360124065346703,20.944735,false,false,0,375316653866487564
5986109126952115200,24795992055535174,BP,1845.263979941103,19.280859539746277,264.8945788524573,30.723271090141914,8.621952,false,false,0,375316653866487564
5986109126952115200,26822226800025984,BP,1881.9105000162574,18.639614783119356,478.1575009976695,31.67808142718143,15.09427,false,false,0,375316653866487564
5986109126952115200,26826319094937043,BP,1881.9845132319788,12.33502210352589,159003.99819804938,204.18945238208246,778.7082,true,true,1024,375316653866487564
5986109126952115200,28867085944772103,BP,1918.893845264827,19.163951219908288,295.0097695729367,27.640526976993105,10.673088,false,false,0,375316653866487564
5986109126952115200,28871178251064991,BP,1918.9678578758478,19.113076202711504,309.1622115006319,29.611639856071278,10.440563,false,false,0,375316653866487564
5986109126952115200,29600108083417251,BP,,,,,,true,true,1024,375316653866487564
5986109126952115200,29613941177341066,BP,1932.4012187900896,19.26149428874818,269.6616396153583,33.535271273148545,8.041135,false,false,0,375316653866487564
5986109126952115200,34024896676788125,BP,,,,,,true,true,1024,375316653866487564
5986109126952115200,34028989025809395,BP,2012.2452350266826,18.88521371110251,381.3567184666452,16.760919352703464,22.752733,false,false,0,375316653866487564
5986109126952115200,34038729897166346,BP,2012.4213846335927,19.30452754926587,259.18261457384386,18.362648894701174,14.114664,false,false,0,375316653866487564
5986109126952115200,34042822192185891,BP,2012.4953876468412,19.14855387376396,299.22325076863603,17.940034205770292,16.67908,false,false,0,375316653866487564
5986109126952115200,34052562944005053,BP,2012.6715350254644,19.14802193712428,299.36988565736846,15.772988630426635,18.979908,false,false,0,375316653866487564
5986109126952115200,34056655184897926,BP,2012.7455370587882,19.308571061263237,258.21915869459525,14.672162570885495,17.599257,false,false,0,375316653866487564
5986109126952115200,34637578582135257,BP,2023.2506080189,19.07645466653611,319.7680140464267,14.78848010729525,21.622778,false,false,0,375316653866487564
5986109126952115200,34647319293731192,BP,2023.4267520587962,19.085756424645737,317.04018771125465,22.39426508165238,14.157205,false,false,0,375316653866487564
5986109126952115200,34651411581163214,BP,2023.5007538221726,18.725222477024467,441.9039621568316,24.741427040837205,17.860891,false,false,0,375316653866487564
5986109126952115200,34661152443753832,BP,2023.6769005769452,19.43324561886915,230.20706016511184,17.014303854787293,13.530208,false,false,0,375316653866487564
5986109126952115200,36871936501106574,BP,,,,,,true,true,8389632,375316653866487564
5986109126952115200,36876028784715047,BP,,,,,,true,true,1024,375316653866487564
5986109126952115200,38934143850300002,BP,2100.9454111541368,18.979969485210297,349.4854440452488,21.66363408902715,16.132355,false,false,0,375316653866487564
5986109126952115200,39649152976966113,BP,2113.875108678732,19.212217545809008,282.1823643390702,16.421640996113915,17.183567,false,false,0,375316653866487564
5986109126952115200,39653245251802804,BP,2113.949111031121,18.575481067849484,507.25280723221175,34.34834605260869,14.767896,false,false,0,375316653866487564
5986109126952115200,44829016321345209,BP,2207.550801906913,18.922255094085866,368.5656430290347,30.45562109114701,12.101728,false,false,0,375316653866487564
5986109126952115200,45778889361211922,BP,2224.730102645033,18.870011620004654,386.73389603673644,17.654525148229315,21.905653,false,false,0,375316653866487564
5986109126952115200,45782981652428429,BP,2224.8041161760666,18.91979345993692,369.4022210619564,20.189804064754426,18.296474,false,false,0,375316653866487564
5986109126952115200,47606461813941623,BP,2257.7837552091096,19.101368389711652,312.51403799237517,15.623370595762356,20.002985,false,false,0,375316653866487564
5986109126952115200,54680525581603369,BP,2385.717271143185,18.955831868770655,357.34206174342575,15.830988329245509,22.572315,false,false,0,375316653866487564
5986109126952115200,54684617888552078,BP,2385.7912738922437,19.500861950819935,216.30776300832318,21.27994572352796,10.164865,false,false,0,375316653866487564
5986109126952115200,55832259460514416,BP,2406.5442814588646,16.814650060535243,2567.7743843745056,29.469813263265326,87.13236,true,true,1024,375316653866487564
5986109126952115200,57665893380027646,BP,2439.7017408849765,19.035208022717168,332.1495567618212,16.86650886950429,19.692846,false,false,0,375316653866487564
5986109126952115200,57669985668748045,BP,2439.7757416028994,19.219501855338816,280.29551209590664,20.10589850439268,13.940959,false,false,0,375316653866487564
5986109126952115200,60017975337587929,BP,2482.234696049899,19.356212183730626,247.13372361513663,19.80424203414206,12.478827,false,false,0,375316653866487564
5986109126952115200,60027716298871555,BP,,,,,,true,true,1024,375316653866487564
5986109126952115200,60031808626537428,BP,2482.4848493978134,22.878334800866586,9.640131674573448,24.519830429508303,0.39315653,false,true,0,375316653866487564
5986109126952115200,60041549488468909,BP,2482.6609977548283,18.921945052939236,368.6709050909253,19.34284575766451,19.059807,false,false,0,375316653866487564
5986109126952115200,60045641782711598,BP,,,,,,true,true,1024,375316653866487564
5986109126952115200,60059474823274786,BP,2482.9851495431776,19.40267793506557,236.7803795009005,20.102339729463527,11.778748,false,false,0,375316653866487564
5986109126952115200,60069215530542190,BP,2483.1612953101276,18.892333497882518,378.86412822484203,18.826423473525384,20.124063,false,false,0,375316653866487564
5986109126952115200,60152212423733643,BP,2484.6621684206434,18.46543606673623,561.3612875444027,45.213045383185,12.415915,false,false,0,375316653866487564
5986109126952115200,60166045283147804,BP,2484.9123151222284,18.93226398851906,365.18362127898365,26.325721103494033,13.871742,false,false,0,375316653866487564
5986109126952115200,60179878209147129,BP,2485.1624631400937,19.103251928103603,311.9723577014405,20.01560253670159,15.586458,false,false,0,375316653866487564
5986109126952115200,60193711222047765,BP,2485.412612859705,19.026627999193877,334.78476518830115,21.816906562471736,15.345199,false,false,0,375316653866487564
5986109126952115200,60197803505014109,BP,2485.4866157295396,18.855784766280134,391.83477786478556,36.93252141917793,10.609478,false,false,0,375316653866487564
5986109126952115200,60207544341111179,BP,2485.6627646054253,18.95195630532667,358.61988271912367,19.38625552195723,18.498667,false,false,0,375316653866487564
5986109126952115200,60211636659991415,BP,2485.7367681802098,18.70578084354311,449.8881446652566,26.087379075222408,17.245434,false,false,0,375316653866487564
5986109126952115200,60225469944599486,BP,2485.9869230935255,18.891301248149784,379.22449970421064,22.389452939942824,16.937641,false,false,0,375316653866487564
5986109126952115200,65539807564191665,BP,2582.0955985388528,19.299577253751902,260.36702741525073,31.238546256009208,8.3348,false,false,0,375316653866487564
5986109126952115200,68385698030817975,BP,2633.5665715316013,19.286651745878654,263.48517701513975,20.267755545635122,13.000215,false,false,0,375316653866487564
5986109126952115200,68389790313140885,BP,2633.6405841755695,18.903587693332643,374.95729632106367,17.22619290131617,21.766695,false,false,0,375316653866487564
5986109126952115200,17110750028691294,RP,,,,,,true,true,16779264,375316653866487564
5986109126952115200,18966111925187394,RP,1739.8335204929797,17.21428536372772,1031.4402026208738,22.675098839845365,45.487793,false,false,0,375316653866487564
5986109126952115200,18970204238423213,RP,1739.9075219435374,17.266535634566985,982.9783363974404,24.83821090005253,39.57525,false,false,0,375316653866487564
5986109126952115200,24169572930302010,RP,,,,,,true,true,2048,375316653866487564
5986109126952115200,24173665204500257,RP,1834.0088502426656,17.35080980097173,909.5661303101149,24.064613178971577,37.796833,false,false,0,375316653866487564
5986109126952115200,24791899781353542,RP,1845.1900562298,17.317230364120043,938.1365463623666,21.573521608466265,43.485554,false,false,0,375316653866487564
5986109126952115200,24795992055535174,RP,1845.2640679817903,17.392997420180194,874.9016435752872,24.168873090987194,36.19952,false,false,0,375316653866487564
5986109126952115200,26822226800025984,RP,1881.9105864126893,17.10757665032942,1137.9614246915123,35.972471803822415,31.63423,false,false,0,375316653866487564
5986109126952115200,26826319094937043,RP,1881.984602431007,12.211144669981199,103442.8154610494,152.8362104320675,676.8214,true,true,2048,375316653866487564
5986109126952115200,28867085944772103,RP,1918.8939333184792,17.238239676643495,1008.933006299603,20.921789697036928,48.22403,false,false,0,375316653866487564
5986109126952115200,28871178251064991,RP,1918.9679458920318,17.34698022176789,912.7799918105582,21.786680733855523,41.89624,false,false,0,375316653866487564
5986109126952115200,29600108083417251,RP,,,,,,true,true,2048,375316653866487564
5986109126952115200,29613941177341066,RP,1932.401306968723,17.343801828303167,915.4559867303738,24.075905251168127,38.023743,false,false,0,375316653866487564
5986109126952115200,34024896676788125,RP,,,,,,true,true,16779264,375316653866487564
5986109126952115200,34028989025809395,RP,2012.2453243108419,17.126502475278773,1118.2971300635102,22.6912616223017,49.28316,false,false,0,375316653866487564
5986109126952115200,34038729897166346,RP,2012.4214720317784,17.4039526951444,866.1181157371368,20.95808421932663,41.326206,false,false,0,375316653866487564
5986109126952115200,34042822192185891,RP,2012.4954753785978,17.192322690473695,1052.5170123322666,21.555974803695644,48.82716,false,false,0,375316653866487564
5986109126952115200,34052562944005053,RP,2012.6716203245962,17.215058434804664,1030.7060530400001,21.853224185266868,47.164944,false,false,0,375316653866487564
5986109126952115200,34056655184897926,RP,2012.745622776497,17.356491264367783,904.818964775502,20.92335865737756,43.244442,false,false,0,375316653866487564
5986109126952115200,34637578582135257,RP,2023.2506935086349,17.21520476668026,1030.5671473040827,21.008308249808355,49.055218,false,false,0,375316653866487564
5986109126952115200,34647319293731192,RP,2023.4268384311488,17.44125632323296,836.865513190278,30.79953700093294,27.171366,false,false,0,375316653866487564
5986109126952115200,34651411581163214,RP,2023.50084182417,17.075184839053247,1172.4228251240813,21.56086431422801,54.377357,false,false,0,375316653866487564
5986109126952115200,34661152443753832,RP,2023.6769892492237,17.28000863471051,970.8558382197987,25.22500354501648,38.48784,false,false,0,375316653866487564
5986109126952115200,36871936501106574,RP,,,,,,true,true,16779264,375316653866487564
5986109126952115200,36876028784715047,RP,,,,,,true,true,2048,375316653866487564
5986109126952115200,38934143850300002,RP,2100.945498879125,17.13398954924897,1110.6120488749618,30.60761563409205,36.28548,false,false,0,375316653866487564
5986109126952115200,39649152976966113,RP,2113.8751970294147,17.254557763273557,993.8826176678479,22.03014594475915,45.114662,false,false,0,375316653866487564
5986109126952115200,39653245251802804,RP,2113.9491990258816,17.348140161150475,911.8053498192198,28.71028287084416,31.758842,false,false,0,375316653866487564
5986109126952115200,44829016321345209,RP,2207.550889274698,17.15722687612188,1087.0948792636698,29.952373289171394,36.294113,false,false,0,375316653866487564
5986109126952115200,45778889361211922,RP,2224.7301903781636,17.1211420849151,1123.8319287260674,22.091289077891425,50.872173,false,false,0,375316653866487564
5986109126952115200,45782981652428429,RP,2224.804202797936,17.208091803177467,1037.3408467609709,22.560404458380187,45.980595,false,false,0,375316653866487564
5986109126952115200,47606461813941623,RP,2257.7838439197617,17.425476994008733,849.1167399013543,21.15850473055668,40.131226,false,false,0,375316653866487564
5986109126952115200,54680525581603369,RP,2385.717359475569,17.135377348886028,1109.1933595528137,21.52978365000178,51.51902,false,false,0,375316653866487564
5986109126952115200,54684617888552078,RP,2385.791362057136,17.2980718302619,954.8375029393793,21.928368208656302,43.543484,false,false,0,375316653866487564
5986109126952115200,55832259460514416,RP,2406.544369179635,17.225202250977578,1021.1212168898215,22.19054082728906,46.01606,false,false,0,375316653866487564
5986109126952115200,57665893380027646,RP,2439.7018300635627,17.181835311353936,1062.7327783325604,21.3029809613139,49.886578,false,false,0,375316653866487564
5986109126952115200,57669985668748045,RP,2439.775829873664,17.26567698605211,983.7560268920422,22.768599383492784,43.2067,false,false,0,375316653866487564
5986109126952115200,60017975337587929,RP,2482.234781207655,17.11655396973537,1128.5910777546815,32.7954437903443,34.413044,false,false,0,375316653866487564
5986109126952115200,60027716298871555,RP,,,,,,true,true,2048,375316653866487564
5986109126952115200,60031808626537428,RP,2482.484936289622,17.824851444647525,587.783814019462,33.83072728618743,17.374258,false,false,0,375316653866487564
5986109126952115200,60041549488468909,RP,2482.6610846675258,17.057766147103855,1191.3839404397881,24.923249199198526,47.802113,false,false,0,375316653866487564
5986109126952115200,60045641782711598,RP,2482.73508857936,17.11260264800533,1132.705844198355,32.78409396207507,34.55047,false,false,0,375316653866487564
5986109126952115200,60059474823274786,RP,2482.9852385181057,17.292525443469753,959.7276852569414,28.11432076350716,34.136612,false,false,0,375316653866487564
5986109126952115200,60069215530542190,RP,2483.1613840436626,17.16167752153784,1082.6477853565088,24.073949740364288,44.971756,false,false,0,375316653866487564
5986109126952115200,60152212423733643,RP,2484.6622578078714,17.44403058193889,834.7298951778223,25.900065144709483,32.228874,false,false,0,375316653866487564
