source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043399727059243520,17484121603372859,G,1713.0364171833571,17.845476543033676,1370.1121878277747,10.17190183133281,134.69577,false,false,65545,375316653866487564
4043399727059243520,26890354229924527,G,1883.1401670019056,18.091815803138232,1091.9944360946624,7.218248293896571,151.28247,false,false,1,375316653866487564
4043399727059243520,28382810057220143,G,1910.133114540773,18.148963916870223,1036.0033985126431,9.706244688243224,106.735756,false,false,1,375316653866487564
4043399727059243520,28386902336509435,G,1910.2071286738656,17.889945851885074,1315.1291560693205,6.218312959838653,211.49292,false,false,1,375316653866487564
4043399727059243520,29723567203029354,G,1934.3823021304352,17.852752677636754,1360.9609862892978,9.412029057240078,144.59804,false,false,1,375316653866487564
4043399727059243520,37259114116166081,G,2070.657790035748,17.985512982031352,1204.3190441843542,6.701939352921953,179.6971,false,false,1,375316653866487564
4043399727059243520,37263206391522673,G,2070.7317898480296,17.835324112926926,1382.9838278715706,6.472755735446452,213.6623,false,false,8193,375316653866487564
4043399727059243520,38917272129263221,G,2100.641829366769,17.873981653217513,1334.6091116281682,6.194973525417834,215.43419,false,false,5,375316653866487564
4043399727059243520,40106084752573775,G,2122.138880852416,17.900527483361998,1302.374107665534,8.580264523918425,151.78717,false,false,4194305,375316653866487564
4043399727059243520,40110177049425657,G,2122.212909890008,18.12495061106774,1059.1720269383095,6.871984043573526,154.129,false,false,1,375316653866487564
4043399727059243520,47642819809527126,G,2258.4388682698045,17.84251681565322,1373.852222253572,9.066496183506379,151.53067,false,false,4194561,375316653866487564
4043399727059243520,49411328659178526,G,2290.424583046547,18.156465512041986,1028.8700896567846,8.735209115173276,117.784256,false,false,4194305,375316653866487564
4043399727059243520,49415420938990899,G,2290.49862484447,17.891067206275302,1313.7715845376754,5.28692375608744,248.49452,false,false,1,375316653866487564
4043399727059243520,50434516670097193,G,2308.9300280677758,17.95317297096637,1240.7307860390356,6.686022745692641,185.57083,false,false,1,375316653866487564
4043399727059243520,50438608946124306,G,2309.0040616051583,18.149960041194305,1035.0533381581156,11.62045944397149,89.07164,false,false,5,375316653866487564
4043399727059243520,58039279431603293,G,2446.455473438117,17.864209095136225,1346.6759641092997,8.954637838290953,150.38866,false,false,1,375316653866487564
4043399727059243520,58043371720847857,G,2446.529473175257,18.033620313620734,1152.1224025182519,12.328127823720207,93.45477,false,false,4097,375316653866487564
4043399727059243520,59936023758549057,G,2480.7538216205958,17.995688420927294,1193.084980375408,6.9775212431331335,170.9898,false,false,1,375316653866487564
4043399727059243520,60775426986373679,G,2495.9327470763897,17.86377150679302,1347.2188293735878,8.865756909076602,151.95757,false,false,1,375316653866487564
