source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5959705867003495040,17331884719665428,G,1710.2828767911744,17.170168741174106,2551.9916575969028,13.709235445944675,186.15128,false,false,524353,375316653866487564
5959705867003495040,19229004705706619,G,1744.588168569691,17.297622551723,2269.330374627112,6.780864851940638,334.6668,false,false,1,375316653866487564
5959705867003495040,19233097013831286,G,1744.6621695952174,17.473988393702136,1929.0851121334658,10.216733003046297,188.81624,false,false,1,375316653866487564
5959705867003495040,28535086113892214,G,1912.8877717054363,17.355214381935706,2152.092797606078,13.019386131566673,165.2991,false,false,1,375316653866487564
5959705867003495040,29755743590069416,G,1934.9646270666049,17.352308330169336,2157.860745923463,9.31351684199801,231.69128,false,false,1,375316653866487564
5959705867003495040,29765484424356052,G,1935.1407985351752,17.317876935847835,2227.3884969923515,12.630700916356624,176.34718,false,false,1,375316653866487564
5959705867003495040,37097137757545527,G,2067.72813382041,17.31529830703243,2232.684842539139,11.823065194815149,188.84146,false,false,1,375316653866487564
5959705867003495040,38879453463232706,G,2099.9573618201484,17.497393456939527,1887.9451123990875,11.420822167876068,165.30728,false,false,4194305,375316653866487564
5959705867003495040,39953693656364585,G,2119.3828278225346,17.516936640840388,1854.26623639542,6.4670625750869535,286.72464,false,false,1,375316653866487564
5959705867003495040,39957785967109988,G,2119.456829498771,17.457682439235064,1958.2754127091293,11.02587706099965,177.60722,false,false,1,375316653866487564
5959705867003495040,45202219363903182,G,2214.298829351312,17.317293673781904,2228.58538093888,6.961446904571105,320.1325,false,false,1,375316653866487564
5959705867003495040,45211960293729359,G,2214.475000200302,17.429382368093755,2009.9895503206635,7.619413305541367,263.79846,false,false,1,375316653866487564
5959705867003495040,45216052600685732,G,2214.5489840571727,17.218464223216714,2440.9622192157876,9.576541806345023,254.88974,false,false,4194305,375316653866487564
5959705867003495040,45225793421722521,G,2214.7251530041453,17.474330062290946,1928.4781469340383,11.098432444460038,173.7613,false,false,4194305,375316653866487564
5959705867003495040,45229885687653513,G,2214.799192377809,17.503444706256904,1877.452094758957,16.696854324847607,112.44346,false,false,1,375316653866487564
5959705867003495040,45239626414449906,G,2214.975359679453,17.24128219953685,2390.1979358358863,12.428023241305143,192.32326,false,false,1,375316653866487564
5959705867003495040,45253459287634063,G,2215.2255361552593,17.266528450137887,2335.260679051556,12.071863323493032,193.44658,false,false,1,375316653866487564
5959705867003495040,45391785789911681,G,2217.72726484084,17.222018627728225,2432.9842399721556,11.879382156824748,204.80731,false,false,1,375316653866487564
5959705867003495040,45409710932812269,G,2218.051228803789,17.289435091831926,2286.507920326922,44.411885076896326,51.484146,false,false,1021,375316653866487564
5959705867003495040,45423543997219472,G,2218.3016065427405,17.542807598098094,1810.6049676447644,11.700607465055372,154.74452,false,false,4194305,375316653866487564
5959705867003495040,45433284881814077,G,2218.477805570255,17.194446366301428,2495.561059389126,7.890402950868498,316.278,false,false,1,375316653866487564
5959705867003495040,45437377217734051,G,2218.551818446421,17.35870858147785,2145.1779004699865,10.449346733445479,205.29301,false,false,1,375316653866487564
5959705867003495040,47661162652275332,G,2258.7712837247873,17.24347120353493,2385.383799618837,10.673618694473166,223.48407,false,false,1,375316653866487564
5959705867003495040,47670903468355834,G,2258.9474582467865,17.516959282575186,1854.2275682857721,12.468753851168048,148.70993,false,false,61,375316653866487564
5959705867003495040,49605170540593838,G,2293.9308724047223,17.453142322850415,1966.4812854378156,9.753108739069798,201.6261,false,false,4194305,375316653866487564
5959705867003495040,49609262825522778,G,2294.004885368054,17.253011945372556,2364.5144296213693,12.58255149599068,187.9201,false,false,4194305,375316653866487564
5959705867003495040,50434939711791820,G,2308.9380059152422,17.275325302123616,2316.416373002726,14.237159916710086,162.70213,false,false,16387,375316653866487564
5959705867003495040,50439031992407466,G,2309.012010668972,17.4553727056987,1962.4457709184453,8.109627331791106,241.98964,false,false,5,375316653866487564
5959705867003495040,50448772882003624,G,2309.1881603559646,17.239003738048687,2395.219129952829,12.46122156412707,192.21384,false,false,1,375316653866487564
5959705867003495040,57887040187953180,G,2443.701922104003,17.286467211559064,2292.7666829235877,8.159485762911373,280.99402,false,false,8193,375316653866487564
5959705867003495040,57891132485461442,G,2443.7759222360037,17.201846318891786,2478.610124030613,10.07452753830088,246.02744,false,false,1,375316653866487564
5959705867003495040,59903850683719902,G,2480.171600665491,17.196868271809045,2490.000521759317,8.340823017971303,298.53177,false,false,1,375316653866487564
5959705867003495040,60622953339428923,G,2493.1752330955987,17.26162273615163,2345.836029872103,8.935776862086216,262.5218,false,false,1,375316653866487564
5959705867003495040,60627045657650327,G,2493.24923558435,17.22263751779887,2431.5977883550604,9.535576592825674,255.0027,false,false,1,375316653866487564
5959705867003495040,65742757731640542,G,2585.7644125413017,17.1832303188652,2521.474725475117,29.832506523680546,84.52105,false,false,4097,375316653866487564
5959705867003495040,65746850026672700,G,2585.838424850723,17.382431163349132,2098.8155900258216,12.664144640360458,165.72896,false,false,1,375316653866487564
5959705867003495040,66520298301838381,G,2599.8269324857483,17.25520620063925,2359.7406098261954,8.856975339744928,266.42737,false,false,1,375316653866487564
5959705867003495040,66524390585451749,G,2599.900917487002,17.223887086584476,2428.800883467431,8.913706276202861,272.47934,false,false,4194305,375316653866487564
5959705867003495040,68440391081534597,G,2634.554050833274,17.317827778630146,2227.489345337867,5.399649964935073,412.52478,false,false,1,375316653866487564
5959705867003495040,68444483374735767,G,2634.628064931889,17.49487148715605,1892.3355662294844,9.04901899756178,209.12051,false,false,1,375316653866487564
5959705867003495040,17331884719665428,BP,1710.2831980122442,18.16817178570452,738.1560303047506,62.1059300493873,11.885435,false,false,0,375316653866487564
5959705867003495040,19229004705706619,BP,,,,,,true,true,8389632,375316653866487564
5959705867003495040,19233097013831286,BP,,,,,,true,true,8389632,375316653866487564
5959705867003495040,28535086113892214,BP,1912.8880866948282,18.25314820873456,682.5863556370041,18.33110950847488,37.2365,false,false,0,375316653866487564
5959705867003495040,29755743590069416,BP,1934.9649418855456,18.545376402499045,521.5144248552008,24.45618023548511,21.324444,false,false,0,375316653866487564
5959705867003495040,29765484424356052,BP,1935.141112915197,18.413866978062778,588.6675484884297,23.412706276981453,25.14308,false,false,0,375316653866487564
5959705867003495040,37097137757545527,BP,2067.728448230428,18.24624175967577,686.942177573358,19.31624372484353,35.562927,false,false,0,375316653866487564
5959705867003495040,38879453463232706,BP,2099.9577045489496,18.64263153861455,476.83076792842905,19.496680738411357,24.457024,false,false,0,375316653866487564
5959705867003495040,39953693656364585,BP,2119.383142563547,18.67014333046904,464.90000850840465,19.051180278812314,24.402687,false,false,0,375316653866487564
5959705867003495040,39957785967109988,BP,2119.457144506737,18.65197569591225,472.7446339689338,20.03997275842701,23.590084,false,false,0,375316653866487564
5959705867003495040,45202219363903182,BP,2214.299144392833,18.278347809127222,666.926175096396,23.396108661450324,28.50586,false,false,0,375316653866487564
5959705867003495040,45211960293729359,BP,2214.475315083916,17.863357051636008,977.4038956419824,22.339930980415105,43.75143,false,false,0,375316653866487564
5959705867003495040,45216052600685732,BP,2214.549326909482,18.217713076544115,705.2314242691239,40.40536583450232,17.453905,false,false,0,375316653866487564
