source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5906603544200389376,17014075003691733,G,1704.5336070854503,15.414513517247675,12857.050209619649,22.848768586225628,562.7021,false,false,1,375316653866487564
5906603544200389376,18813931979170171,G,1737.0806259572332,15.472941911107919,12183.44150133049,25.311823566001898,481.334,false,false,1,375316653866487564
5906603544200389376,18818024245219380,G,,,,,,true,true,1023,375316653866487564
5906603544200389376,24007729846199075,G,1831.0080248986949,15.386101535081401,13197.939487423275,111.17937547715457,118.70853,false,false,4097,375316653866487564
5906603544200389376,26767163287951040,G,1880.9151256422479,15.749946887582919,9439.913000251086,14.489949512103083,651.48004,false,false,5,375316653866487564
5906603544200389376,33776075124667018,G,2007.6707578258267,15.713405138900717,9763.03151610187,43.873393104866494,222.52739,false,false,4097,375316653866487564
5906603544200389376,33780167471854516,G,2007.7447615196618,15.241513176757515,15077.921437480163,27.994025102008916,538.6121,false,false,1,375316653866487564
5906603544200389376,33789908311744937,G,2007.9209093001216,15.716394000465572,9736.192379769005,185.87165973529503,52.381264,false,false,4097,375316653866487564
5906603544200389376,33794000573997739,G,2007.9949114430967,15.707259754809831,9818.448011828983,15.939886915416457,615.9672,false,false,1,375316653866487564
5906603544200389376,34854670193018079,G,2027.1752480875236,15.438664018909531,12574.222452671691,14.218323154890232,884.3675,false,false,4194305,375316653866487564
5906603544200389376,34858762514395774,G,2027.2492781296842,15.283716478473998,14503.077089851611,22.767226021371958,637.01556,false,false,1,375316653866487564
5906603544200389376,36775280628229715,G,2061.9056202418956,15.760785242620267,9346.147909704496,14.023471967054679,666.4646,false,false,1,375316653866487564
5906603544200389376,36779372916818997,G,2061.9795926404922,15.247500635867336,14995.000772711659,32.57626278815141,460.3045,false,false,4194305,375316653866487564
5906603544200389376,39012767326410096,G,2102.3662652515723,15.674192866577496,10122.076148583727,10.617574700408408,953.3322,false,false,1,375316653866487564
5906603544200389376,39016859645822830,G,2102.4402400256863,15.74460533433928,9486.469463638277,22.1321002173275,428.62943,false,false,4194305,375316653866487564
5906603544200389376,39026600439211810,G,2102.616414412304,15.479616775204278,12108.77018604864,28.549750101301253,424.12875,false,false,1,375316653866487564
5906603544200389376,39455373314774807,G,2110.3701244705053,15.740281496319007,9524.323723900838,26.13791520707108,364.38727,false,false,5,375316653866487564
5906603544200389376,39459465596425965,G,2110.4441273683265,15.671307613163767,10149.010493804753,23.522912093277462,431.45212,false,false,5,375316653866487564
5906603544200389376,44714401043718246,G,2205.478276192364,15.749268485010976,9445.81320177125,22.68453664412718,416.39877,false,false,1,375316653866487564
5906603544200389376,44718493323556710,G,2205.552288594131,15.64696131850781,10379.160299859423,23.27140002522741,446.00497,false,false,1,375316653866487564
5906603544200389376,45865776938669044,G,2226.302038028952,15.620320942846543,10636.9806617007,16.087966037200406,661.1762,false,false,1,375316653866487564
5906603544200389376,47547315859366386,G,2256.714489616093,15.2986240176133,14305.305594477575,38.4184656474661,372.35495,false,false,4097,375316653866487564
5906603544200389376,47551408152568083,G,2256.7885028999563,15.561133642539192,11232.936137649445,21.299781302018033,527.3733,false,false,1,375316653866487564
5906603544200389376,54542401189589403,G,2383.218529526749,15.690600710335396,9970.25951538512,18.960453003972017,525.84503,false,false,1,375316653866487564
5906603544200389376,54546493463115551,G,2383.2925311421736,15.737817412863821,9545.96376847163,24.30631749481555,392.7359,false,false,1,375316653866487564
5906603544200389376,55928870661698936,G,2408.2901713697497,15.245149661609547,15027.505035912616,30.864291620313328,486.88968,false,false,1,375316653866487564
5906603544200389376,57569209874928596,G,2437.9523042263413,15.225266205143974,15305.244251823917,33.48592504155778,457.065,false,false,1,375316653866487564
5906603544200389376,57573302162338187,G,2438.026304919105,15.462057535176237,12306.193307056674,17.911905922289197,687.03986,false,false,65,375316653866487564
5906603544200389376,65452911237555032,G,2580.5244417425592,15.728934084959057,9624.38777610447,31.063953973931856,309.82495,false,false,4097,375316653866487564
5906603544200389376,66842135268734562,G,2605.6500664402233,15.674953725850845,10114.985312347304,20.508126698644187,493.21838,false,false,32773,375316653866487564
5906603544200389376,68330649510757962,G,2632.571326469526,15.539648090530294,11457.437862776163,31.916133812361128,358.98578,false,false,4194305,375316653866487564
5906603544200389376,68334741822042229,G,2632.6453677023023,15.248644890855747,14979.205899066033,38.946562461790556,384.6092,false,false,4097,375316653866487564
5906603544200389376,17014075003691733,BP,1704.5339214280384,15.597084195270753,7881.034128611755,55.99571353829077,140.74353,false,false,0,375316653866487564
5906603544200389376,18813931979170171,BP,1737.0809403074566,15.681037802005251,7294.60475689814,42.23152182454532,172.72891,false,false,0,375316653866487564
5906603544200389376,18818024245219380,BP,1737.154942304181,15.448148529480253,9039.77195076339,47.672808070256416,189.62114,false,false,0,375316653866487564
5906603544200389376,24007729846199075,BP,1831.0083398299748,15.585036026956555,7968.975204832423,50.519308863913906,157.74118,false,false,0,375316653866487564
5906603544200389376,26767163287951040,BP,1880.9154191369455,15.99316334424941,5472.068793873739,63.206305905230174,86.57473,false,false,0,375316653866487564
5906603544200389376,33776075124667018,BP,2007.6710720832177,15.970055903751085,5589.7775462707605,38.361715560735654,145.7124,false,false,0,375316653866487564
5906603544200389376,33780167471854516,BP,2007.7450757602073,15.40238722778638,9428.920960450849,47.06872318038853,200.32243,false,false,0,375316653866487564
5906603544200389376,33789908311744937,BP,2007.9212241509756,16.002836321451134,5423.53388330881,38.10000194499313,142.34996,false,false,0,375316653866487564
5906603544200389376,33794000573997739,BP,2007.995226316026,15.96109157400035,5636.120331108717,38.2486154589467,147.35489,false,false,0,375316653866487564
5906603544200389376,34854670193018079,BP,2027.1755908435355,15.635699057021123,7605.666243377765,51.812949175035016,146.79083,false,false,0,375316653866487564
5906603544200389376,34858762514395774,BP,2027.2495923435458,15.450545682799731,9019.835418308456,48.02625141937972,187.81052,false,false,0,375316653866487564
