source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4188896485858425216,17995774073959688,G,1722.291267494997,15.889358421860122,8302.394737618908,33.08129155459295,250.96948,false,false,1,375316653866487564
4188896485858425216,19837584295081862,G,1755.5962944113226,16.010775766779716,7423.973963569781,17.304345968935362,429.02368,false,false,1,375316653866487564
4188896485858425216,19841676590618158,G,1755.6702941136577,15.733640683643708,9582.756954471915,15.66673561730953,611.66266,false,false,1,375316653866487564
4188896485858425216,22038369167253973,G,1795.3927390515573,15.970168519576843,7706.893169777465,8.00828103854181,962.3655,false,false,1,375316653866487564
4188896485858425216,22048110066278812,G,1795.5688850495285,15.425964905474883,12722.157992235603,17.859217266693065,712.3581,false,false,1,375316653866487564
4188896485858425216,22052202376381178,G,1795.6428587762318,15.589627723183694,10941.973472520644,22.276889857900446,491.18048,false,false,4194305,375316653866487564
4188896485858425216,22061943184180246,G,1795.8190031893732,15.840531941444048,8684.28305226638,25.910148469842298,335.16916,false,false,4194305,375316653866487564
4188896485858425216,22066035461514755,G,1795.8930466208396,15.897368838963917,8241.366182190905,15.781401475525726,522.22015,false,false,65545,375316653866487564
4188896485858425216,22075776195121296,G,1796.0691756855729,15.9965279280784,7522.038909659701,17.245133555592922,436.1833,false,false,1,375316653866487564
4188896485858425216,22079868442964740,G,1796.1431764349827,15.459806048139967,12331.739091232315,23.826918563007872,517.55493,false,false,1,375316653866487564
4188896485858425216,22089609109862077,G,1796.3193184017275,15.71303458679346,9766.364120561713,16.8684027311896,578.9739,false,false,1,375316653866487564
4188896485858425216,22227936583251731,G,1798.820719445587,15.824646370090885,8812.278191730891,15.18306434002658,580.4018,false,false,1,375316653866487564
4188896485858425216,22241769497972823,G,1799.070863008651,16.034965130407144,7260.402449941019,19.706884139839627,368.41962,false,false,1,375316653866487564
4188896485858425216,22255602502615806,G,1799.3209801464745,15.691618137162907,9960.9209135684,15.82731135079084,629.35016,false,false,4194305,375316653866487564
4188896485858425216,22259694781256696,G,1799.3950098589678,15.793258452392536,9070.753517184596,13.51765728905148,671.02997,false,false,1,375316653866487564
4188896485858425216,22269435607267096,G,1799.571155407766,15.897528917995674,8240.151179262597,19.010794841271238,433.4459,false,false,1,375316653866487564
4188896485858425216,22273527918669986,G,1799.645157625949,16.017621309924394,7377.313221336458,11.333420608734551,650.9344,false,false,1,375316653866487564
