source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5835789837140562176,17068899115661170,G,1705.526210538643,17.95036837955088,1243.939890674632,9.82511604783671,126.60816,false,false,1,375316653866487564
5835789837140562176,18993412914684082,G,1740.327418581605,17.981027172485373,1209.3050816283844,9.065986471296675,133.38924,false,false,257,375316653866487564
5835789837140562176,18997505231721623,G,1740.4014210465612,18.011281677254047,1176.0724482734859,6.812165621085544,172.64296,false,false,1,375316653866487564
5835789837140562176,24225262400713201,G,1834.9416872670486,17.989303236332184,1200.12215257665,8.916850938035337,134.59036,false,false,1,375316653866487564
5835789837140562176,24229354676746046,G,1835.015697781159,18.12105903147858,1062.975204899486,5.292716915167719,200.83734,false,false,1,375316653866487564
5835789837140562176,24889050865223436,G,1846.9466258318023,17.922928088365136,1275.7791830728372,5.251358761206832,242.94269,false,false,4194305,375316653866487564
5835789837140562176,24893143170856638,G,1847.020658897159,17.977981953219548,1212.7016418005403,9.677003989314311,125.31788,false,false,524353,375316653866487564
5835789837140562176,26946850460033057,G,1884.1635827111038,17.952803805773655,1241.1527232421797,26.08991651812976,47.572124,false,false,8127457,375316653866487564
5835789837140562176,28825952117352343,G,1918.148986142857,17.734677724589226,1517.3146707418432,8.491750669574266,178.68102,false,false,1,375316653866487564
5835789837140562176,28830044431766797,G,1918.2230198420866,17.860806007977303,1350.9035521071844,9.076291761493662,148.83871,false,false,5,375316653866487564
5835789837140562176,29918356760962412,G,1937.9057809585934,17.80188148445177,1426.2450595157993,6.111056255199186,233.38765,false,false,1,375316653866487564
5835789837140562176,29922449040267168,G,1937.9798126748822,17.90958336212938,1291.556477826422,9.14267478957931,141.2668,false,false,5,375316653866487564
5835789837140562176,29932189918459682,G,1938.155959461487,18.001723656719285,1186.4714277637468,7.6849601159680745,154.38875,false,true,1,375316653866487564
5835789837140562176,33844713684235520,G,2008.91240253774,18.048016798906684,1136.9464952698027,5.03384748114228,225.86034,false,false,1,375316653866487564
5835789837140562176,33848806041514007,G,2008.9864078007029,17.884044039488405,1322.297360516967,7.875466282401897,167.90083,false,false,1,375316653866487564
5835789837140562176,33858546944333606,G,2009.1625811257647,17.719429779023898,1538.7739844181874,11.12637095318869,138.29971,false,false,5,375316653866487564
5835789837140562176,33862639258096145,G,2009.2365644980484,17.828749198035457,1391.38420074354,5.330787003963477,261.00916,false,false,1,375316653866487564
5835789837140562176,33872380060246232,G,2009.4127148501295,18.019533150748856,1167.1683075437115,5.168078960103906,225.84181,false,false,1,375316653866487564
5835789837140562176,33876472330105719,G,2009.4867185059616,18.05453055303669,1130.1459306873103,6.600264614528752,171.22737,false,false,1,375316653866487564
5835789837140562176,33890305264227390,G,2009.7368699333379,17.704284221189955,1560.3896404941015,5.211426548982919,299.417,false,false,1,375316653866487564
5835789837140562176,34453319215748225,G,2019.9182182589286,18.010274292663873,1177.1641564214456,7.5088893220703286,156.76941,false,false,1,375316653866487564
5835789837140562176,34457411471586276,G,2019.9922207969619,18.04237002445608,1142.8750112206026,4.570991818077297,250.0278,false,false,1,375316653866487564
5835789837140562176,34467152251864856,G,2020.168340543564,17.708611573553153,1554.1828681653367,11.346289186421767,136.97719,false,false,4194305,375316653866487564
5835789837140562176,34471244559345189,G,2020.2423721045607,17.82648763979518,1394.2854357837525,9.152431708395445,152.34044,false,false,1,375316653866487564
5835789837140562176,34480985462825119,G,2020.4185221622126,18.002513217405454,1185.6089248371136,12.38165738490787,95.75527,false,false,1,375316653866487564
5835789837140562176,36816261220693840,G,2062.6478751837317,17.949221340318203,1245.2547605503203,7.683479309622893,162.06912,false,false,1,375316653866487564
5835789837140562176,36820353519506494,G,2062.721876404894,17.993409108137875,1195.5922839980747,8.771512532297088,136.304,false,false,1,375316653866487564
5835789837140562176,38777825317500546,G,2098.118958828186,18.003720043218134,1184.291819869441,5.891239028989964,201.02594,false,false,1,375316653866487564
5835789837140562176,38781917599167963,G,2098.192960273555,18.033026708742376,1152.752474966423,6.585735165636162,175.03778,false,false,1,375316653866487564
5835789837140562176,39731814840805229,G,2115.370224689637,17.882812638276363,1323.7979112775024,8.675168558925364,152.59622,false,false,1,375316653866487564
5835789837140562176,44912326047606187,G,2209.057186870117,17.49504234657082,1892.0377978516376,7.504173136446141,252.13141,false,false,1,375316653866487564
5835789837140562176,44922066862372712,G,2209.2333552073555,17.789725948121816,1442.3025374596768,11.435552652754115,126.12443,false,false,1,375316653866487564
5835789837140562176,45848380466013176,G,2225.9864034090624,17.6805507582896,1594.8742400641797,9.572622309752719,166.60788,false,false,1,375316653866487564
5835789837140562176,47731055245702044,G,2260.0363510089173,17.950361424806452,1243.9478588272025,7.605937761668226,163.54958,false,false,1,375316653866487564
5835789837140562176,50020732989105448,G,2301.4469232733763,17.849097037730075,1365.5510223612068,5.8139578443015045,234.8746,false,false,1,375316653866487564
5835789837140562176,50024825321742663,G,2301.5209349805714,17.924743304225885,1273.6480210104294,12.665287524627587,100.56211,false,false,1,375316653866487564
5835789837140562176,50038658449065615,G,2301.7710852214996,18.06231776272986,1122.0692007036482,4.340711353017125,258.49893,false,false,4194305,375316653866487564
5835789837140562176,50048399177029463,G,2301.9472787621485,17.690860480464615,1579.801619277031,4.415331493288202,357.7991,false,false,1,375316653866487564
5835789837140562176,50052491404022467,G,2302.0212885292417,17.81250584447695,1412.3567472421132,9.055292251554445,155.9703,false,false,1,375316653866487564
5835789837140562176,50578104804353183,G,2311.5272185397766,18.007437594642703,1180.2437491012106,8.215319781827155,143.66376,false,false,24579,375316653866487564
5835789837140562176,50587845526561673,G,2311.7033537866755,17.457201936927163,1959.1422568800624,9.699444422839024,201.985,false,false,1,375316653866487564
5835789837140562176,50591937795769364,G,2311.777335362881,17.648790226688686,1642.2174256817673,10.342191628008523,158.78815,false,false,4194305,375316653866487564
5835789837140562176,50601678616150666,G,2311.95350045561,17.94003727556268,1255.8328427053966,14.362362844346423,87.439156,false,false,4198401,375316653866487564
5835789837140562176,50605770929398507,G,2312.0275390432917,17.983979486907277,1206.0212276537666,8.2520809346502,146.14752,false,false,1,375316653866487564
5835789837140562176,50615511851098346,G,2312.2037340373504,18.07134414798152,1112.7794264414729,12.55149902191313,88.6571,false,false,16387,375316653866487564
5835789837140562176,54555702828746497,G,2383.459643109403,18.087480493930006,1096.363451078428,10.607106444323351,103.36122,false,false,4194305,375316653866487564
5835789837140562176,54559795110528941,G,2383.533589987237,17.93919264281992,1256.8101797654103,5.62233950561963,223.53865,false,false,7340417,375316653866487564
5835789837140562176,55679853705073882,G,2403.7881684020545,18.093756447811096,1090.0443487723946,10.885047699024165,100.14144,false,false,5948119,375316653866487564
5835789837140562176,55689594468319902,G,2403.964266182543,17.649619246269644,1640.963980540385,8.019756400064907,204.61519,false,false,4194305,375316653866487564
5835789837140562176,55693686786551952,G,2404.038296707598,17.765557210757414,1474.7685329578437,14.117975201612815,104.46034,false,false,1,375316653866487564
5835789837140562176,59755079898281841,G,2477.4809590614623,17.690695833355996,1580.0412073932903,6.629770031588355,238.3252,false,false,8193,375316653866487564
5835789837140562176,59764820702290091,G,2477.6571056035746,17.755482675994614,1488.5165799297265,14.52574913394663,102.47434,false,false,1,375316653866487564
5835789837140562176,60428616123570009,G,2489.660857021151,17.677144327358064,1599.8859182450167,12.577455736826685,127.20267,false,false,5,375316653866487564
5835789837140562176,60432708411507880,G,2489.7348111067613,17.552580014584876,1794.3813262558378,11.369152006592092,157.82895,false,false,4194305,375316653866487564
5835789837140562176,65636897328379429,G,2583.8511183487135,17.893767010477777,1310.5088032388496,11.042623444103308,118.67731,false,false,1,375316653866487564
5835789837140562176,66801156610385204,G,2604.907749703194,18.01612858703178,1170.8339636883304,8.463994392463825,138.33113,false,false,1,375316653866487564
5835789837140562176,68528194205295051,G,2636.1428826577467,17.989584461915793,1199.8113391902525,4.799422668717845,249.99077,false,false,1,375316653866487564
5835789837140562176,17068899115661170,BP,,,,,,true,true,1024,375316653866487564
5835789837140562176,18993412914684082,BP,1740.3277334217423,18.544710569887645,521.8343440080105,18.30550253686427,28.506966,false,false,0,375316653866487564
5835789837140562176,18997505231721623,BP,1740.4017360947303,18.516055558493505,535.7900731073023,18.85818327080089,28.411543,false,false,0,375316653866487564
5835789837140562176,24225262400713201,BP,1834.942002020112,18.665684341913185,466.8132231455223,20.060371403385695,23.270418,false,false,0,375316653866487564
5835789837140562176,24229354676746046,BP,1835.0160121082781,19.054092641966893,326.42230676196897,18.82555465119146,17.33932,false,false,0,375316653866487564
5835789837140562176,24889050865223436,BP,1846.94696866814,18.68824402925594,457.2137415343148,21.23073059413392,21.53547,false,false,0,375316653866487564
5835789837140562176,24893143170856638,BP,1847.0209807884362,18.65767024738688,470.27163805672063,25.663876343907432,18.324265,false,false,0,375316653866487564
5835789837140562176,26946850460033057,BP,,,,,,true,true,8389632,375316653866487564
5835789837140562176,28825952117352343,BP,,,,,,true,true,8389632,375316653866487564
5835789837140562176,28830044431766797,BP,1918.2233133074237,18.590998933211303,500.05446911856683,29.917089325073906,16.714676,false,false,0,375316653866487564
5835789837140562176,29918356760962412,BP,1937.9060958975745,18.438405167094405,575.5125777025357,21.306392993376004,27.011263,false,false,0,375316653866487564
5835789837140562176,29922449040267168,BP,1937.9801061726503,18.566286941105425,511.5665152785183,31.254930980662788,16.367546,false,false,0,375316653866487564
5835789837140562176,29932189918459682,BP,1938.156273810455,18.530980643437818,528.475220881459,22.222427350986752,23.781166,false,true,0,375316653866487564
5835789837140562176,33844713684235520,BP,2008.9127168373775,18.744251766733345,434.2263555722899,16.783064555384687,25.872889,false,false,0,375316653866487564
5835789837140562176,33848806041514007,BP,2008.9867219942041,18.49320725685556,547.1847480499964,17.8656605215901,30.627737,false,false,0,375316653866487564
5835789837140562176,33858546944333606,BP,2009.1628746006452,18.33003805094187,635.9188021875549,25.02334839322093,25.413017,false,false,0,375316653866487564
5835789837140562176,33862639258096145,BP,2009.236878970474,18.464678563146563,561.7530784442572,17.061608977790527,32.924976,false,false,0,375316653866487564
5835789837140562176,33872380060246232,BP,2009.4130296947726,18.71483703827732,446.15120572734355,17.419580707322933,25.612051,false,false,0,375316653866487564
5835789837140562176,33876472330105719,BP,2009.4870332640473,18.609039821496438,491.8140798316154,17.30732288974885,28.41653,false,false,0,375316653866487564
5835789837140562176,33890305264227390,BP,2009.7371849771885,18.34949007601199,624.6271479809344,17.730052279417404,35.229855,false,false,0,375316653866487564
5835789837140562176,34453319215748225,BP,2019.918533287929,18.531457365269326,528.243230483966,19.823415273013108,26.647438,false,false,0,375316653866487564
5835789837140562176,34457411471586276,BP,2019.9925355570856,18.599160691411544,496.30952459798914,16.95370624001529,29.274397,false,false,0,375316653866487564
5835789837140562176,34467152251864856,BP,2020.1686833452877,18.180878974070296,729.5671933023814,29.432887396687306,24.787483,false,false,0,375316653866487564
5835789837140562176,34471244559345189,BP,2020.2426865082514,18.382739509873197,605.788580531913,17.36673909994231,34.882114,false,false,0,375316653866487564
5835789837140562176,34480985462825119,BP,2020.4188365061775,18.548782183763457,519.8810804125699,18.66174372545471,27.85812,false,false,0,375316653866487564
5835789837140562176,36816261220693840,BP,,,,,,true,true,1024,375316653866487564
5835789837140562176,36820353519506494,BP,2062.722190950145,18.63946680602172,478.22267445405834,23.57527341989312,20.284925,false,false,0,375316653866487564
5835789837140562176,38777825317500546,BP,2098.1192735733257,18.67119283998718,464.45083748585654,22.17943277319589,20.940609,false,false,0,375316653866487564
5835789837140562176,38781917599167963,BP,2098.1932745859963,18.672950965765967,463.6993637707411,18.375282425535538,25.234951,false,false,0,375316653866487564
5835789837140562176,39731814840805229,BP,2115.3705395902753,18.411505876043677,589.9490904583245,18.50415106482237,31.881987,false,false,0,375316653866487564
5835789837140562176,44912326047606187,BP,2209.0575018868594,17.99748416080704,863.819934283677,22.632038618406433,38.16801,false,false,0,375316653866487564
5835789837140562176,44922066862372712,BP,2209.2336695108543,18.527544511853783,530.1503855438465,22.818610256975187,23.233246,false,false,0,375316653866487564
5835789837140562176,45848380466013176,BP,2225.986718295012,18.253593545279564,682.3064365235156,19.24783429703995,35.44848,false,false,0,375316653866487564
5835789837140562176,47731055245702044,BP,2260.03666585438,18.5426754391754,522.8134004659569,17.656491368368968,29.610266,false,false,0,375316653866487564
5835789837140562176,50020732989105448,BP,2301.447237669643,18.480495422996125,553.6288546942585,17.495233662619967,31.644554,false,false,0,375316653866487564
5835789837140562176,50024825321742663,BP,2301.5212493921454,18.64653108553435,475.1212469873407,17.631551840448,26.947216,false,false,0,375316653866487564
5835789837140562176,50038658449065615,BP,2301.771428098838,12.695227830065086,114110.53835183282,163.07873447892348,699.7267,true,true,1024,375316653866487564
5835789837140562176,50048399177029463,BP,2301.947593822974,18.435639387594474,576.9804941145428,22.3105529498884,25.861326,false,false,0,375316653866487564
5835789837140562176,50052491404022467,BP,2302.0216036263455,18.46211845027656,563.0792276121995,17.697609729231914,31.816683,false,false,0,375316653866487564
5835789837140562176,50578104804353183,BP,2311.527505404613,18.77682131660768,421.394011685025,16.875426445398418,24.970865,false,false,0,375316653866487564
5835789837140562176,50587845526561673,BP,2311.7036686502606,18.07385200486783,805.1486783461658,22.771284342890944,35.35807,false,false,0,375316653866487564
5835789837140562176,50591937795769364,BP,2311.777678192611,18.291201365856935,659.0772788878393,19.68030458328997,33.48918,false,false,0,375316653866487564
5835789837140562176,50601678616150666,BP,2311.953843170605,17.892007952841293,951.9490508465499,32.702595927598495,29.109282,false,false,0,375316653866487564
5835789837140562176,50605770929398507,BP,2312.027853472717,18.67626182088288,462.28750793355886,17.288230506302877,26.740013,false,false,0,375316653866487564
5835789837140562176,50615511851098346,BP,2312.2040202470052,18.683884464593703,459.0532859696532,17.76711548506687,25.837244,false,false,0,375316653866487564
5835789837140562176,54555702828746497,BP,2383.459985864225,18.764440241644035,426.2268354788558,19.675530290508483,21.662788,false,false,0,375316653866487564
5835789837140562176,54559795110528941,BP,,,,,,true,true,8389632,375316653866487564
5835789837140562176,55679853705073882,BP,2403.788464746454,18.674559461760808,463.0129112495969,17.224492187612253,26.881077,false,false,0,375316653866487564
5835789837140562176,55689594468319902,BP,2403.9646088589134,18.183291060680233,727.9481757895727,25.06627097764215,29.040945,false,false,0,375316653866487564
5835789837140562176,55693686786551952,BP,2404.03861094388,18.213509614838422,707.96704190315,22.795670774089174,31.057083,false,false,0,375316653866487564
5835789837140562176,59755079898281841,BP,2477.481273924139,18.206466544234566,712.574486673661,23.351649564229973,30.514954,false,false,0,375316653866487564
5835789837140562176,59764820702290091,BP,2477.657419894925,18.400705355994045,595.8469819477629,20.92441378192806,28.476162,false,false,0,375316653866487564
5835789837140562176,60428616123570009,BP,2489.6611504509424,18.115846563578458,774.6013702161634,27.679038691723573,27.985125,false,false,0,375316653866487564
5835789837140562176,60432708411507880,BP,2489.7351539161755,16.13409721173649,4805.936205374177,48.34634170018016,99.40641,true,false,1024,375316653866487564
5835789837140562176,65636897328379429,BP,2583.8514332305344,18.503646329993586,541.9489189547495,20.854353219927766,25.987328,false,false,0,375316653866487564
5835789837140562176,66801156610385204,BP,2604.908064177453,18.719015354275793,444.4375497599497,19.14093518875377,23.219217,false,false,0,375316653866487564
5835789837140562176,68528194205295051,BP,2636.143197597772,18.60070478846764,495.60419176277736,16.8196948489652,29.465706,false,false,0,375316653866487564
5835789837140562176,17068899115661170,RP,,,,,,true,true,16779264,375316653866487564
5835789837140562176,18993412914684082,RP,1740.3278198464188,17.069564235000513,1178.5079226466119,22.998480032909878,51.242863,false,false,0,375316653866487564
5835789837140562176,18997505231721623,RP,1740.4018212543886,17.093391113565946,1152.9268543614232,24.189944483917547,47.66141,false,false,0,375316653866487564
5835789837140562176,24225262400713201,RP,1834.9420891104107,17.06579377226506,1182.6076705284115,23.829626486780985,49.62762,false,false,0,375316653866487564
5835789837140562176,24229354676746046,RP,1835.0161012111348,17.17725443462647,1067.2260725663957,24.276220825670375,43.96179,false,false,0,375316653866487564
5835789837140562176,24889050865223436,RP,1846.9470559813608,17.17951210100677,1065.009201590867,22.73472275791051,46.84505,false,false,0,375316653866487564
5835789837140562176,24893143170856638,RP,1847.0210673937836,17.13847865504839,1106.0295708609228,26.21268941905643,42.19443,false,false,0,375316653866487564
5835789837140562176,26946850460033057,RP,,,,,,true,true,16779264,375316653866487564
5835789837140562176,28825952117352343,RP,,,,,,true,true,16779264,375316653866487564
5835789837140562176,28830044431766797,RP,1918.2234014438448,16.959018261691917,1304.8208740862128,24.048598696102808,54.257668,false,false,0,375316653866487564
5835789837140562176,29918356760962412,RP,1937.9061818825955,17.03487986474329,1216.763727279056,31.145471367901084,39.067116,false,false,0,375316653866487564
5835789837140562176,29922449040267168,RP,1937.980194120927,17.180266745000836,1064.2692211510123,22.80186404280157,46.67466,false,false,0,375316653866487564
5835789837140562176,29932189918459682,RP,1938.1563628919585,17.261547152073852,987.5050827213258,26.38892941081422,37.42119,false,true,0,375316653866487564
5835789837140562176,33844713684235520,RP,2008.912806031107,17.230893707900336,1015.7824785108689,21.330857980094734,47.62033,false,false,0,375316653866487564
5835789837140562176,33848806041514007,RP,2008.9868114993212,17.157787608030453,1086.5335906154621,22.26698398740978,48.795723,false,false,0,375316653866487564
