source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992621048951330176,17217338860785728,G,1708.210562606186,18.10835207822182,1075.4888581274788,7.758903119038418,138.61353,false,false,1,375316653866487564
5992621048951330176,17221431158162946,G,1708.2845347329896,18.114733730371988,1069.1859784228643,6.234579079870693,171.49289,false,false,4194305,375316653866487564
5992621048951330176,19076926619927160,G,1741.837280050837,18.097191512305777,1086.6011038836464,10.28194949596343,105.68046,false,false,4194305,375316653866487564
5992621048951330176,19081018922415216,G,1741.911309658517,18.12558848093036,1058.549946280342,6.3761490616329315,166.01712,false,false,1,375316653866487564
5992621048951330176,24380998612194691,G,1837.7576614466882,17.78991216300303,1442.055189011799,6.572705935934543,219.40053,false,false,1,375316653866487564
5992621048951330176,24390739590518120,G,1837.9338328160259,17.976792053470923,1214.0314163600553,6.030733204335977,201.30743,false,false,1,375316653866487564
5992621048951330176,24394831924999891,G,1838.007845161312,18.051252034300646,1133.563707855983,4.9321215680067905,229.83289,false,false,1,375316653866487564
5992621048951330176,24404572816547937,G,1838.1840150118408,18.226494596721185,964.6036659952902,8.677150540088801,111.16595,false,false,1,375316653866487564
5992621048951330176,24408665118392948,G,1838.2579986612045,17.88846293443784,1316.9266096281033,12.742198151630658,103.3516,false,false,4194305,375316653866487564
5992621048951330176,24418405936285040,G,1838.43416725482,17.904384965058952,1297.7551493843864,10.879098698696698,119.28885,false,false,4194305,375316653866487564
5992621048951330176,24422498211123275,G,1838.5082066698922,17.987574934187524,1202.0340584505054,6.724972640376523,178.74185,false,false,1,375316653866487564
5992621048951330176,24432238969246939,G,1838.6843953240482,18.12287568923448,1061.1981180597766,4.158218977729588,255.20496,false,false,5,375316653866487564
5992621048951330176,24436331225866335,G,1838.7583852149482,18.214353510831458,975.4507399098914,13.968381727163754,69.83276,false,false,1,375316653866487564
5992621048951330176,24446071938115212,G,1838.934530921103,17.80954784223734,1416.2098476133365,11.548668638749621,122.62971,false,false,2097409,375316653866487564
5992621048951330176,24450164179006146,G,1839.0085346155558,17.88923714556963,1315.9878771765957,10.851434846858117,121.27317,false,false,4194817,375316653866487564
5992621048951330176,24459904861627057,G,1839.1847290537064,18.08162648232799,1102.2907268888325,12.618764340126134,87.3533,false,false,1,375316653866487564
5992621048951330176,24473737764954410,G,1839.4349058010625,17.86058811904502,1351.1746828556186,10.483019944318432,128.89174,false,false,1,375316653866487564
5992621048951330176,24487570648883716,G,1839.685082273752,18.004457651016452,1183.4875303750812,12.512846420243351,94.5818,false,false,1,375316653866487564
5992621048951330176,24491662877192274,G,1839.7590928421496,18.076630423631002,1107.374649850505,12.789948716111004,86.581635,false,false,1,375316653866487564
5992621048951330176,24501403561780553,G,1839.9352593529134,18.205654372514957,983.2976422583844,10.992648790561917,89.45047,false,false,1,375316653866487564
5992621048951330176,24505495803851847,G,1840.0092701920585,17.872501941825917,1336.4292430983164,11.015713787413757,121.32026,false,false,1,375316653866487564
5992621048951330176,24515236520416022,G,1840.185437340071,17.89702259400069,1306.5851238745877,8.250772443320617,158.35913,false,false,1,375316653866487564
5992621048951330176,24519328777691857,G,1840.259448470623,18.004690803023077,1183.2334144430213,10.829290909600404,109.262314,false,false,1,375316653866487564
5992621048951330176,24529069540262739,G,1840.4355883878695,18.127509001255056,1056.6791698284492,6.363608640321488,166.05031,false,false,4194305,375316653866487564
5992621048951330176,24542902637966858,G,1840.6857971549384,17.825194928231557,1395.9465043989237,7.492367271825693,186.31581,false,false,1,375316653866487564
5992621048951330176,24546994946099000,G,1840.7598092511823,17.894652554693085,1309.440366590535,7.732762203834076,169.33669,false,false,4210691,375316653866487564
5992621048951330176,24556735847732055,G,1840.9359799036758,18.080667094831718,1103.2651728940548,8.305937794696746,132.82849,false,false,1,375316653866487564
5992621048951330176,24560828188501316,G,1841.0099926251814,18.112827868478085,1071.0644368571632,6.536243634934219,163.86543,false,false,1,375316653866487564
5992621048951330176,28691211393364040,G,1915.7123559356944,18.081300965566143,1102.621256441247,5.707482256173979,193.18874,false,false,1,375316653866487564
5992621048951330176,28700952224469133,G,1915.8885285488218,18.18714388355748,1000.2053964824584,8.593914043833061,116.385315,false,false,1,375316653866487564
5992621048951330176,28705044469159334,G,1915.962540864829,17.78279061520525,1451.5449886528536,8.764789966926807,165.61093,false,false,1,375316653866487564
5992621048951330176,29627470865780944,G,1932.6453966372048,18.20330411993851,985.4284553215032,10.255806916027854,96.08493,false,false,1048705,375316653866487564
5992621048951330176,36982601788176159,G,2065.6559927740363,17.9375193387327,1258.7486312919314,6.039072643002643,208.4341,false,false,1,375316653866487564
5992621048951330176,36986694067983492,G,2065.7299927482236,17.991693124946966,1197.4833864372513,7.6177985963986075,157.19547,false,false,1,375316653866487564
5992621048951330176,38948278188681125,G,2101.2010420993556,18.099466926924606,1084.3262612315561,7.6662866857803325,141.44087,false,false,1,375316653866487564
5992621048951330176,38958019016680521,G,2101.3771854929773,18.131102225140076,1053.1878900125646,12.456921818181044,84.5464,false,false,1,375316653866487564
5992621048951330176,39764125020123831,G,2115.9540761244352,17.75030185257759,1495.6363295847552,7.096171301578131,210.76666,false,false,2097409,375316653866487564
5992621048951330176,39773865837466670,G,2116.130242880578,17.963841273185174,1228.5992264635718,6.282562273264384,195.55704,false,false,1,375316653866487564
5992621048951330176,44911768022857188,G,2209.046552278853,18.102663718656242,1081.138316394914,11.016888244482923,98.134636,false,false,1,375316653866487564
5992621048951330176,44921508824375943,G,2209.2227217448967,17.88827759668834,1317.1514313172001,10.192407724087564,129.22868,false,false,1,375316653866487564
5992621048951330176,45654410892820752,G,2222.4778543035845,18.212503642485558,977.1141214203758,7.148420865292572,136.68951,false,false,4194305,375316653866487564
5992621048951330176,45658503182725470,G,2222.551895479267,17.882679285905176,1323.9605128662713,10.901123993089831,121.451744,false,false,1,375316653866487564
5992621048951330176,47592325977908122,G,2257.527274749565,17.93397248483548,1262.8674014222172,9.083329317355046,139.03134,false,false,1,375316653866487564
5992621048951330176,54901872159385412,G,2389.7202087071546,17.987033112833977,1202.6340663094325,9.939425786106954,120.99633,false,false,1,375316653866487564
5992621048951330176,54905964476294978,G,2389.794211473726,18.04739388858393,1137.5989731952898,10.531597422188822,108.01771,false,false,1,375316653866487564
5992621048951330176,54915705267163783,G,2389.970357473322,18.199533925692744,988.8562812709926,9.06674051928778,109.06414,false,false,129,375316653866487564
5992621048951330176,54919797503595096,G,2390.044358771751,17.948768684377423,1245.7740298531942,3.618166613521085,344.31085,false,false,1,375316653866487564
5992621048951330176,55777218131825631,G,2405.549117706894,18.12795068060116,1056.2493983556906,16.374493249413547,64.505775,false,false,8225773,375316653866487564
5992621048951330176,55786958886159718,G,2405.7253727986235,17.829865081115983,1389.9549175638272,8.531269923494868,162.92474,false,false,4194305,375316653866487564
5992621048951330176,55791051199935694,G,2405.799402463658,17.79100121024564,1440.6094613516802,9.105855309443271,158.20694,false,false,1,375316653866487564
5992621048951330176,57776581588829724,G,2441.7034857782446,17.777754325990507,1458.2937565156417,9.12037584296806,159.89404,false,false,4194305,375316653866487564
5992621048951330176,57780673876239414,G,2441.777535057732,17.855680628306832,1357.295769622643,9.484604213151295,143.10516,false,false,32773,375316653866487564
5992621048951330176,60028020177507922,G,2482.4162300744297,17.920527052377683,1278.6036087862888,5.002924242184451,255.57126,false,false,1,375316653866487564
