source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4148077013682641152,17650617651360023,G,1716.047072397266,15.524931895803212,11613.79052480324,30.8618410283558,376.31555,false,false,1,375316653866487564
4148077013682641152,26714103997970117,G,1879.9525039349862,15.678881754500885,10078.456948974916,16.245510969799923,620.3841,false,false,1,375316653866487564
4148077013682641152,28216315962348731,G,1907.1219185018297,14.992586088165908,18963.229957803633,43.1125397347106,439.85416,false,false,5,375316653866487564
4148077013682641152,28220408252904258,G,1907.195911820325,15.178593802447633,15977.51470194323,22.593491623431216,707.17334,false,false,1,375316653866487564
4148077013682641152,29543199249016704,G,1931.1202030509362,14.659923397718122,25761.87020045715,43.24822074681814,595.6747,false,false,1,375316653866487564
4148077013682641152,37425624091878829,G,2073.6687241836385,15.555062036748854,11295.928431496573,21.418951509910535,527.38007,false,false,1,375316653866487564
4148077013682641152,37429716390560450,G,2073.7427162276,15.677610081476475,10090.268299093967,25.065151346781132,402.56165,false,false,4227077,375316653866487564
4148077013682641152,39087844564440931,G,2103.7261819718447,15.110471937458767,17012.101760100973,47.63827380071258,357.10995,false,false,3506605,375316653866487564
4148077013682641152,39097585396114457,G,2103.90232294551,15.151296956925457,16384.302741175958,20.093857540543947,815.3886,false,false,1,375316653866487564
4148077013682641152,40262928435311924,G,2124.9750656467054,14.921833581073027,20240.130782648997,31.5382264669096,641.765,false,false,1,375316653866487564
4148077013682641152,47476338862351540,G,2255.4279132101406,15.201599074087405,15642.534344737665,28.205642472650013,554.5888,false,false,1,375316653866487564
4148077013682641152,49230972267278854,G,2287.162699177287,15.253339068045198,14914.58314657782,20.381265289208997,731.77905,false,false,1,375316653866487564
4148077013682641152,49235064539620658,G,2287.2367128775545,15.408464310118312,12928.88351957337,23.99937138917347,538.7176,false,false,1,375316653866487564
4148077013682641152,50258179437146203,G,2305.7408568409005,15.010482875423099,18653.210732699165,19.439104283867476,959.57153,false,false,1,375316653866487564
4148077013682641152,50267920304861586,G,2305.917029555888,15.170135073320449,16102.478111982822,19.94575025838371,807.3137,false,false,1,375316653866487564
4148077013682641152,58205772454187956,G,2449.466083564463,15.5157589867592,11712.326003130915,16.50165301269462,709.76685,false,false,1,375316653866487564
4148077013682641152,58209864747758040,G,2449.540083304153,15.621344214823788,10626.9603670497,14.786958897653973,718.67114,false,false,1,375316653866487564
4148077013682641152,60153791979860307,G,2484.6916564579683,15.531566779261656,11543.035601181591,22.96391213846308,502.6598,false,false,1,375316653866487564
4148077013682641152,60157884257859505,G,2484.765600604146,15.62122661514626,10628.111470596099,25.866945920750407,410.87616,false,false,1,375316653866487564
4148077013682641152,60918501546701159,G,2498.5199401091595,15.152298772125544,16369.19182093747,19.05897492149942,858.87054,false,false,1,375316653866487564
4148077013682641152,68245842079146211,G,2631.034822524267,15.585837778029068,10980.235014830874,20.391641441253913,538.46747,false,false,1,375316653866487564
4148077013682641152,70308244716560897,G,2668.335852291458,15.372634376730453,13362.6623933687,21.919350703937457,609.62854,false,false,1,375316653866487564
4148077013682641152,70875300626601232,G,2678.5915629017254,15.655629840721188,10296.622970023622,19.195476218015752,536.4088,false,false,1,375316653866487564
4148077013682641152,70885041349473877,G,2678.7677315162014,15.047611270122303,18026.119208550423,23.81339483707658,756.97394,false,false,1,375316653866487564
4148077013682641152,70889133639389499,G,2678.841743798925,15.247555310464774,14994.245685992597,18.086437862694872,829.03253,false,false,1,375316653866487564
4148077013682641152,70898874554806706,G,2679.017915839075,15.5014356954529,11867.861479738522,24.486723660372654,484.66513,false,false,1,375316653866487564
4148077013682641152,17650617651360023,BP,1716.0473865870056,16.236237448276796,4374.434388619194,73.3844371279991,59.609837,false,false,0,375316653866487564
4148077013682641152,26714103997970117,BP,1879.95281879735,16.378037665035144,3838.855989201743,41.82440260391408,91.78508,false,false,0,375316653866487564
4148077013682641152,28216315962348731,BP,1907.1222119750723,15.55639763587474,8181.969042706084,50.155198946226555,163.13303,false,false,0,375316653866487564
4148077013682641152,28220408252904258,BP,1907.1962266296218,15.802621525953887,6521.8120061484715,51.66480818589823,126.23316,false,false,0,375316653866487564
4148077013682641152,29543199249016704,BP,1931.1205180341908,15.135916224705552,12051.757833673151,58.5010726039277,206.00917,false,false,0,375316653866487564
4148077013682641152,37425624091878829,BP,2073.669038541068,16.246732747584723,4332.3525170605135,33.52662190065776,129.22127,false,false,0,375316653866487564
4148077013682641152,37429716390560450,BP,2073.743038903488,16.375523566252863,3847.755430747155,33.7179170191851,114.11605,false,false,0,375316653866487564
4148077013682641152,39087844564440931,BP,2103.726497107426,15.675474994123007,7332.074830269308,45.70789790591956,160.41154,false,false,0,375316653866487564
4148077013682641152,39097585396114457,BP,2103.9026372719973,15.799530101194332,6540.408071705335,42.80474413657054,152.79634,false,false,0,375316653866487564
4148077013682641152,40262928435311924,BP,2124.9753799488235,15.465866414592085,8893.45107976468,54.64980270719246,162.73528,false,false,0,375316653866487564
4148077013682641152,47476338862351540,BP,2255.428227602843,15.854465820903695,6217.711370005123,41.845905257275284,148.58589,false,false,0,375316653866487564
4148077013682641152,49230972267278854,BP,2287.163013907273,12.286708622085971,166239.19894365664,200.14751637610482,830.5834,true,true,1024,375316653866487564
4148077013682641152,49235064539620658,BP,2287.237027896631,16.115390405323474,4889.458047952334,37.09882375099214,131.7955,false,false,0,375316653866487564
4148077013682641152,50258179437146203,BP,2305.741171629965,15.539926359099244,8307.040784182815,47.30418097416089,175.60902,false,false,0,375316653866487564
4148077013682641152,50267920304861586,BP,2305.9173437912077,15.803046356258974,6519.260630053731,41.87732341044437,155.6752,false,false,0,375316653866487564
4148077013682641152,58205772454187956,BP,2449.46639801996,16.204240749477947,4505.267543955179,36.353415266638265,123.929695,false,false,0,375316653866487564
4148077013682641152,58209864747758040,BP,2449.5403980603396,16.30307545221026,4113.265144869782,34.2947881775353,119.93849,false,false,0,375316653866487564
4148077013682641152,60153791979860307,BP,2484.6919711235164,16.21837230305446,4447.00855670874,37.62290529423598,118.1995,false,false,0,375316653866487564
4148077013682641152,60157884257859505,BP,,,,,,true,true,1024,375316653866487564
4148077013682641152,60918501546701159,BP,2498.5202548691914,15.774786772177126,6691.17174830108,48.2010459250796,138.81798,false,false,0,375316653866487564
4148077013682641152,68245842079146211,BP,2631.0351368703123,16.277771831873835,4210.252608206956,35.89128566315209,117.30571,false,false,0,375316653866487564
4148077013682641152,70308244716560897,BP,2668.336167242713,16.076190287885666,5069.215698839019,36.963813010430236,137.13995,false,false,0,375316653866487564
4148077013682641152,70875300626601232,BP,2678.591878037399,16.36645199956316,3880.0389606033395,33.7352862923106,115.01426,false,false,0,375316653866487564
4148077013682641152,70885041349473877,BP,2678.7680463100733,15.661744475402172,7425.387047940462,45.986780926516175,161.46786,false,false,0,375316653866487564
4148077013682641152,70889133639389499,BP,2678.8420583334523,15.905902168601697,5930.018099033171,38.45899984678758,154.19064,false,false,0,375316653866487564
4148077013682641152,70898874554806706,BP,2679.0182300807564,16.20857957066106,4487.299510683288,35.10313912140998,127.831856,false,false,0,375316653866487564
4148077013682641152,17650617651360023,RP,1716.0474760221978,14.72563206615845,10207.170611319736,54.58543150230408,186.99442,false,false,0,375316653866487564
4148077013682641152,26714103997970117,RP,1879.9529054336988,14.845663096650766,9138.87972713801,52.52703086587059,173.98431,false,false,0,375316653866487564
4148077013682641152,28216315962348731,RP,1907.1223001221133,14.251413201050669,15797.66572597256,62.032157925307985,254.66898,false,false,0,375316653866487564
4148077013682641152,28220408252904258,RP,1907.1963135655044,14.391334582463047,13887.509450137328,62.60910260878824,221.81294,false,false,0,375316653866487564
4148077013682641152,29543199249016704,RP,1931.1206038137989,14.004161839014024,19837.79805239751,73.92140455075962,268.36337,false,false,0,375316653866487564
4148077013682641152,37425624091878829,RP,2073.669127174282,14.723128475260568,10230.734406133284,49.834207014488626,205.29543,false,false,0,375316653866487564
4148077013682641152,37429716390560450,RP,2073.7431265677083,14.847926891680912,9119.844719139437,48.515984483192376,187.97609,false,false,0,375316653866487564
4148077013682641152,39087844564440931,RP,2103.726581987154,14.371764376278426,14140.098994289105,61.00270560062289,231.79462,false,false,0,375316653866487564
4148077013682641152,39097585396114457,RP,2103.902726035942,14.374798217282292,14100.642879372306,59.44484872662452,237.20546,false,false,0,375316653866487564
4148077013682641152,40262928435311924,RP,2124.9754691484663,14.202682889601485,16522.85321156005,63.03212533032138,262.13385,false,false,0,375316653866487564
4148077013682641152,47476338862351540,RP,2255.4283163438176,14.409114162155204,13661.945093492102,58.648597385086894,232.94582,false,false,0,375316653866487564
4148077013682641152,49230972267278854,RP,2287.163100965413,14.316263236131768,14881.712358390363,61.09403288802315,243.587,false,false,0,375316653866487564
4148077013682641152,49235064539620658,RP,2287.2371138606727,14.569544166554095,11785.29706061013,55.37594227413172,212.82341,false,false,0,375316653866487564
4148077013682641152,50258179437146203,RP,2305.741258861505,14.286912708730924,15289.494145410785,61.00294563080243,250.63535,false,false,0,375316653866487564
4148077013682641152,50267920304861586,RP,2305.9174332000202,14.376999538477524,14072.082904638379,58.635702255428704,239.99171,false,false,0,375316653866487564
4148077013682641152,58205772454187956,RP,2449.466486228017,14.683498723429116,10611.058554563228,50.7124622687888,209.23967,false,false,0,375316653866487564
4148077013682641152,58209864747758040,RP,2449.5404851107105,14.792046223310676,9601.513815161317,49.86007753158256,192.56917,false,false,0,375316653866487564
4148077013682641152,60153791979860307,RP,2484.6920582564658,14.701694511151928,10434.710295129793,52.575443046171195,198.47118,false,false,0,375316653866487564
4148077013682641152,60157884257859505,RP,,,,,,true,true,16779264,375316653866487564
4148077013682641152,60918501546701159,RP,2498.520341972028,14.368702269984617,14180.034662663798,64.16120105772528,221.00638,false,false,0,375316653866487564
4148077013682641152,68245842079146211,RP,2631.0352258600683,14.773221032863319,9769.442639602234,51.72202763372343,188.88359,false,false,0,375316653866487564
