source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4036181428927350528,17452168366928504,G,1712.4587714208467,17.612383879458566,1698.2170428866873,8.528679868316882,199.1184,false,false,1,375316653866487564
4036181428927350528,17456260651067107,G,1712.532771363364,17.775984378883486,1460.6729788174844,6.403077982893029,228.12044,false,false,1,375316653866487564
4036181428927350528,19353459782599357,G,1746.839349344873,18.03478750163418,1150.884513518775,11.392985777428732,101.01694,false,false,4194305,375316653866487564
4036181428927350528,26949897330009701,G,1884.2169283691849,17.85550258959555,1357.5183568428406,9.143564925224245,148.46707,false,false,1,375316653866487564
4036181428927350528,26959638134026434,G,1884.393101813253,17.57400094560754,1759.3261930894544,13.797901988560872,127.50679,false,false,1,375316653866487564
4036181428927350528,28410675467142338,G,1910.6368572640004,17.947075129465347,1247.7187315402077,6.385175645754626,195.40868,false,false,4194305,375316653866487564
4036181428927350528,28414767753896651,G,1910.7108995217511,17.86048541079332,1351.3025070480908,10.506307119915963,128.61823,false,false,1,375316653866487564
4036181428927350528,29810755082565315,G,1935.9589531895192,17.866826455249807,1343.4334721950156,10.969991455369211,122.4644,false,false,1,375316653866487564
4036181428927350528,29820495920001986,G,1936.1351261711052,17.27120040576186,2325.2335708878395,14.573909214653344,159.5477,false,false,1,375316653866487564
4036181428927350528,37217419147900534,G,2069.903955940779,17.76390455476503,1477.0150647985336,10.329653267804979,142.98787,false,false,2097409,375316653866487564
4036181428927350528,37221511454183823,G,2069.9779776479704,17.848838990953045,1365.8756112590906,7.276514637023749,187.71014,false,false,1,375316653866487564
4036181428927350528,40092037158425260,G,2121.8851174744336,17.214052946444017,2450.899866968751,10.101065017470424,242.63777,false,false,1,375316653866487564
4036181428927350528,40096129441514892,G,2121.959089994857,17.47148024192216,1933.5466297322675,11.71801967514727,165.00626,false,false,4194305,375316653866487564
4036181428927350528,47712086420120254,G,2259.6914673686265,17.870569144111833,1338.8104364992535,14.589831639965507,91.76325,false,false,4194821,375316653866487564
4036181428927350528,49439202791273790,G,2290.9285190870346,17.911133707203668,1289.7135538355415,11.865154296122075,108.69758,false,false,1,375316653866487564
4036181428927350528,49443295057192674,G,2291.002532439464,17.944678215678532,1250.47628702374,6.894957862681047,181.36098,false,false,1,375316653866487564
4036181428927350528,50535560838288174,G,2310.757270864954,17.686752795818244,1585.7898306992097,76.34616480609431,20.771048,false,false,4097,375316653866487564
4036181428927350528,50545301602845276,G,2310.9334127977154,17.956505412996034,1236.928458510636,10.741130688788264,115.15813,false,false,4194305,375316653866487564
4036181428927350528,59852935950157166,G,2479.251557386479,17.11669028952908,2680.838371345664,14.133553979260311,189.679,false,false,4194305,375316653866487564
4036181428927350528,60789044393961309,G,2496.179219932703,17.862466868364642,1348.8386426138718,45.56465338900865,29.602741,false,false,4097,375316653866487564
4036181428927350528,60793136667481745,G,2496.2532421420783,18.01050522805452,1176.9138009905992,9.102404545661043,129.29703,false,false,5,375316653866487564
4036181428927350528,65950106316312797,G,2589.513819466187,17.403777967581963,2057.953510662302,9.858896995618691,208.74075,false,false,1,375316653866487564
4036181428927350528,65954198630745545,G,2589.587803703623,17.625370537041455,1678.02540625026,13.355807461741756,125.64013,false,false,4194305,375316653866487564
4036181428927350528,65963939434222724,G,2589.764001025505,17.899565982581866,1303.5279683843432,6.505520006303212,200.3726,false,false,1,375316653866487564
4036181428927350528,65968031680098835,G,2589.8380121703617,17.968029750915385,1223.868752004087,10.782635828145102,113.50367,false,false,1,375316653866487564
4036181428927350528,66326738481726126,G,2596.325473437335,17.34675597342018,2168.9241150289463,11.166553081177359,194.234,false,false,4194305,375316653866487564
4036181428927350528,66330830764032380,G,2596.3994858126803,17.588735586364454,1735.6114728844482,7.801345239148997,222.47592,false,false,4194305,375316653866487564
4036181428927350528,68481567110090799,G,2635.297919099407,17.10630709481077,2706.5989493584684,10.310328279716936,262.51337,false,false,6292225,375316653866487564
4036181428927350528,70553970960004132,G,2672.7797655243526,18.01806433054464,1168.7483603497508,9.265153609584726,126.14452,false,false,1,375316653866487564
4036181428927350528,70558063301424159,G,2672.853779273812,17.16325066493922,2568.3043115637324,9.99988364884315,256.8334,false,false,1,375316653866487564
4036181428927350528,70567804154558124,G,2673.029951461432,17.785596844610055,1447.7981220903546,8.437312722401753,171.5947,false,false,1,375316653866487564
