source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118693286896689024,17604863946658761,G,1715.2197408442644,17.94951106192945,1244.9225167853851,8.529394516607672,145.95673,false,false,1,375316653866487564
4118693286896689024,19478536935076693,G,1749.1008431792286,17.766949729814428,1472.8782700349252,9.236255051139244,159.46704,false,false,1,375316653866487564
4118693286896689024,26769596039075233,G,1880.9561107345578,17.809218196723055,1416.6398950774683,12.235017850334614,115.78568,false,false,1,375316653866487564
4118693286896689024,26779336864588416,G,1881.1322850278334,17.96773772899519,1224.1979706198356,11.058671884190614,110.70027,false,false,1,375316653866487564
4118693286896689024,28271806135940495,G,1908.125501219759,17.941118535626206,1254.5828098006862,6.4052955286238955,195.8665,false,false,1,375316653866487564
4118693286896689024,28275898426495983,G,1908.1995156771068,17.982582941881162,1207.5734892516803,7.2374160427272445,166.85147,false,false,1,375316653866487564
4118693286896689024,29598710652481900,G,1932.1242016469273,17.91287936367511,1287.6416068347469,9.632221127910254,133.68065,false,false,1,375316653866487564
4118693286896689024,29602802961937022,G,1932.1982155564262,17.944343676490412,1250.8616456177126,11.752708084681123,106.43178,false,false,1,375316653866487564
4118693286896689024,39032352464736443,G,2102.722732012863,17.783246887781957,1450.9351158076786,7.156544388809943,202.74242,false,false,1,375316653866487564
4118693286896689024,39042093280162872,G,2102.89887246934,17.931024377807294,1266.3011337229664,8.15991157697874,155.18564,false,false,1,375316653866487564
4118693286896689024,40203320939667787,G,2123.8971630710166,17.906185027998312,1295.605358740343,7.046158035203944,183.87401,false,false,1,375316653866487564
4118693286896689024,40207413202571544,G,2123.9711634267596,17.968965851959577,1222.8140104670354,4.680853778382402,261.2374,false,false,1,375316653866487564
4118693286896689024,47531823990335201,G,2256.43140859307,18.12131212069001,1062.7274502405135,12.311232084249559,86.32178,false,false,1,375316653866487564
