source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043421472517973632,17484136033083470,G,1713.0366370330933,17.684676737209244,1588.8249530037847,12.6480401084259,125.61827,false,false,1,375316653866487564
4043421472517973632,19371607594430838,G,1747.1672857624308,17.643701196614245,1649.9328454093763,12.316637736157121,133.95969,false,false,1,375316653866487564
4043421472517973632,26880612183618037,G,1882.9639952280281,17.673279039975384,1605.5917606436396,11.77825252016251,136.31833,false,false,1,375316653866487564
4043421472517973632,28382795659621860,G,1910.132882503444,17.69866924249047,1568.4802330617365,9.620521533657872,163.03485,false,false,1,375316653866487564
4043421472517973632,28386887940084677,G,1910.2068966577178,17.758370617982226,1484.562546279001,6.557508457489894,226.39125,false,false,1,375316653866487564
4043421472517973632,29713826024035784,G,1934.2061492482874,17.600066042877266,1717.5932697006558,9.712684767653467,176.84021,false,false,1,375316653866487564
4043421472517973632,37259128538280736,G,2070.6579970935,17.69304038568404,1576.6329279307092,11.054842034235168,142.61922,false,false,4194817,375316653866487564
4043421472517973632,37263220811802337,G,2070.7320249847644,17.780754854462064,1454.2691958243354,6.48350182272852,224.30304,false,false,1,375316653866487564
4043421472517973632,38917271285798089,G,2100.6415394863125,17.615530024426537,1693.3032309817218,34.39831885732637,49.226337,false,false,8356861,375316653866487564
4043421472517973632,38921363578212973,G,2100.715764254496,17.67207652817715,1607.3710258307672,7.676814694991276,209.37994,false,false,1,375316653866487564
4043421472517973632,40106098377111391,G,2122.139129173356,17.65426470941718,1633.9579022490648,8.230156185187631,198.53304,false,false,1,375316653866487564
4043421472517973632,40110190689685777,G,2122.213130389805,17.35970983987753,2143.200544176809,9.401333059613384,227.96773,false,false,1,375316653866487564
4043421472517973632,47633078947588016,G,2258.262747263126,17.676229290344203,1601.2348388172275,8.475096190395316,188.93411,false,false,1,375316653866487564
4043421472517973632,49411314467755645,G,2290.4244033538544,17.364229101402007,2134.2982400619735,7.6565307373748315,278.75525,false,false,5,375316653866487564
4043421472517973632,49415406756480889,G,2290.4983960873046,17.467082114819938,1941.3949736976256,13.090047994330261,148.31076,false,false,4210691,375316653866487564
4043421472517973632,50424773399060867,G,2308.753836999483,17.428283671789274,2012.0245619769396,11.84974956900368,169.7947,false,false,1,375316653866487564
4043421472517973632,50434514210148700,G,2308.930008125433,17.62329516242914,1681.2360036739035,8.943779339086207,187.97826,false,false,1,375316653866487564
4043421472517973632,58039293861320019,G,2446.455727946143,17.632529307222605,1666.9977894814267,5.269501173685255,316.3483,false,false,5,375316653866487564
4043421472517973632,58043386149253872,G,2446.529706572565,17.6777442976192,1599.0020766597418,10.808458810329938,147.93988,false,false,1,375316653866487564
4043421472517973632,59945764381410228,G,2480.9299046654182,17.70841845045579,1554.4593398384661,10.108011820228088,153.78488,false,false,4194305,375316653866487564
4043421472517973632,60775439103185592,G,2495.932942007241,17.535428626803302,1822.9522630485214,12.82673560538137,142.12129,false,false,1,375316653866487564
4043421472517973632,60779531378677656,G,2496.0069643070406,17.620637485942424,1685.3563917308206,6.964402304862662,241.99583,false,false,5,375316653866487564
4043421472517973632,65884811372569923,G,2588.3329819448472,17.68901484885364,1582.4893913257483,7.033088053274327,225.00633,false,false,1,375316653866487564
4043421472517973632,65894552267928552,G,2588.5091532970255,17.3855953752538,2092.7078177970043,121.41072063858704,17.236599,false,true,4609,375316653866487564
4043421472517973632,65898644552077674,G,2588.5831653439645,17.512936310988685,1861.1107703954315,10.473759845676216,177.6927,false,false,1,375316653866487564
4043421472517973632,65908385282679082,G,2588.759333775358,17.664360865970785,1618.8343102438164,9.239699241882057,175.20422,false,false,1,375316653866487564
4043421472517973632,66268013037379954,G,2595.2634988735576,17.693858347396827,1575.4455863798034,9.413544326276915,167.35945,false,false,1,375316653866487564
4043421472517973632,66272105275127715,G,2595.3375106650064,17.766816713817924,1473.0587267347441,8.396190651384128,175.4437,false,false,1,375316653866487564
4043421472517973632,66281846071637913,G,2595.513681707625,17.367324157994055,2128.222761169462,9.689570010340415,219.64058,false,false,1,375316653866487564
4043421472517973632,66285938384221848,G,2595.587708943985,17.45273800636803,1967.213718279854,11.025891785279475,178.41765,false,false,65545,375316653866487564
4043421472517973632,68402571275183499,G,2633.869461028357,17.339351890837207,2183.7654493965438,10.237769054323545,213.30481,false,false,1,375316653866487564
4043421472517973632,70571667375711509,G,2673.1000900835998,17.666935567730487,1614.9999742032421,4.302696273270761,375.34604,false,false,65545,375316653866487564
4043421472517973632,70581408199221455,G,2673.2762475110235,17.822092822423024,1399.9406292052308,6.411409147994179,218.35147,false,false,1,375316653866487564
4043421472517973632,70585500460823876,G,2673.3502597238817,17.487541392173462,1905.1544520132966,8.063139553059543,236.27948,false,false,1,375316653866487564
4043421472517973632,70968707687781660,G,2680.280877346937,17.72947944708789,1524.5966739710454,7.029057907729473,216.89915,false,false,1,375316653866487564
4043421472517973632,70972799934969026,G,2680.354888720797,17.806765133246092,1419.8442059223892,9.49062324861045,149.60495,false,false,1,375316653866487564
4043421472517973632,70982540713144540,G,2680.5310579475454,17.421657799028054,2024.340795033458,6.289878921021035,321.84097,false,false,1,375316653866487564
4043421472517973632,70986633011318828,G,2680.605070210115,17.502370543664345,1879.3104529176896,8.602662537967774,218.45683,false,false,1,375316653866487564
4043421472517973632,70996373909693278,G,2680.781241566845,17.68097970827815,1594.2442655258496,7.413757360694613,215.03864,false,false,1,375316653866487564
4043421472517973632,17484136033083470,BP,1713.036951333054,18.542071012115116,523.1045306139989,29.479849239259373,17.744478,false,false,0,375316653866487564
4043421472517973632,19371607594430838,BP,1747.1675999525496,18.754982462588277,429.955888537964,33.444101934276965,12.855955,false,false,0,375316653866487564
4043421472517973632,26880612183618037,BP,1882.9643100077142,18.719551942205264,444.2179559921223,27.69267634565405,16.04099,false,false,0,375316653866487564
4043421472517973632,28382795659621860,BP,1910.1331973395916,18.96315988765827,354.9383542385948,19.07678205020059,18.605778,false,false,0,375316653866487564
4043421472517973632,28386887940084677,BP,1910.207211749891,18.767557273616486,425.0049388420366,23.219821893227675,18.30354,false,false,0,375316653866487564
4043421472517973632,29713826024035784,BP,1934.2064643636386,18.7652707663593,425.90092153900684,22.3286925313573,19.074154,false,false,0,375316653866487564
4043421472517973632,37259128538280736,BP,2070.6583398988273,18.742655609671534,434.86518770676497,17.62621458127926,24.671501,false,false,0,375316653866487564
4043421472517973632,37263220811802337,BP,2070.732339973057,18.74058088498938,435.696962599721,18.248351752227475,23.875963,false,false,0,375316653866487564
4043421472517973632,38917271285798089,BP,2100.642079383013,18.894309604255184,378.17519944994694,21.873238088561745,17.289402,false,false,0,375316653866487564
4043421472517973632,38921363578212973,BP,2100.716078757714,18.779034047525357,420.53608500702586,18.25090269379604,23.041933,false,false,0,375316653866487564
4043421472517973632,40106098377111391,BP,2122.139443934256,18.17751989511908,731.8278425130775,19.596145358287323,37.3455,false,false,0,375316653866487564
4043421472517973632,40110190689685777,BP,2122.2134454235143,18.335472366191414,632.7438604149819,20.76606136007393,30.470095,false,false,0,375316653866487564
4043421472517973632,47633078947588016,BP,2258.263062322877,18.786433203998214,417.6799274047355,17.75970150039978,23.51841,false,false,0,375316653866487564
4043421472517973632,49411314467755645,BP,2290.424696807659,18.15928243772902,744.2244113304829,28.50902471389257,26.104872,false,false,0,375316653866487564
4043421472517973632,49415406756480889,BP,2290.4987108747478,18.36631286236928,615.0235437878831,22.27345949386692,27.612394,false,false,0,375316653866487564
4043421472517973632,50424773399060867,BP,2308.7541519429165,18.252264258081397,683.1423086727829,18.876119105911936,36.190823,false,false,0,375316653866487564
4043421472517973632,50434514210148700,BP,2308.930322590254,18.882632553577356,382.26440924974054,20.27333379085391,18.855528,false,false,0,375316653866487564
4043421472517973632,58039293861320019,BP,2446.456021334296,18.681428014067347,460.0930581296628,25.617283404285583,17.96026,false,false,0,375316653866487564
4043421472517973632,58043386149253872,BP,2446.530021348133,12.358650870551012,155580.99265615028,188.6208248229227,824.83466,true,true,1024,375316653866487564
4043421472517973632,59945764381410228,BP,2480.930247356237,18.85874200869343,390.76898140851677,24.043813208215408,16.25237,false,false,0,375316653866487564
4043421472517973632,60775439103185592,BP,2495.9332564490887,18.501071288379677,543.2357851611846,22.16577318292131,24.507866,false,false,0,375316653866487564
4043421472517973632,60779531378677656,BP,,,,,,true,true,8389632,375316653866487564
4043421472517973632,65884811372569923,BP,2588.3332969526964,18.69809582470371,453.0838231282338,24.404182508484606,18.565826,false,false,0,375316653866487564
4043421472517973632,65894552267928552,BP,2588.509468053908,18.51898682837931,534.3454983315943,22.362958386021663,23.894222,false,false,0,375316653866487564
4043421472517973632,65898644552077674,BP,2588.5834798788865,18.63251276543155,481.2954767289901,22.69843404199852,21.203907,false,false,0,375316653866487564
4043421472517973632,65908385282679082,BP,2588.7596481152254,18.987215818699603,347.1607027576662,23.662234549429513,14.67151,false,false,0,375316653866487564
4043421472517973632,66268013037379954,BP,2595.26381322069,18.615355836232283,488.96137273993475,18.757815615650905,26.067074,false,false,0,375316653866487564
4043421472517973632,66272105275127715,BP,,,,,,true,true,8389632,375316653866487564
4043421472517973632,66281846071637913,BP,2595.5139965287035,18.313941125815596,645.4170529782216,21.32378849227117,30.267466,false,false,0,375316653866487564
4043421472517973632,66285938384221848,BP,2595.588009777051,18.562890460402972,513.1693414110246,26.414223767043808,19.427765,false,false,0,375316653866487564
4043421472517973632,68402571275183499,BP,2633.869776042071,18.27711387021464,667.6845673945596,18.760517361084638,35.58988,false,false,0,375316653866487564
4043421472517973632,70571667375711509,BP,2673.1003904918657,18.69448503988755,454.5931322649567,17.38527466262286,26.14817,false,false,0,375316653866487564
4043421472517973632,70581408199221455,BP,2673.2765623485616,18.78541778862724,418.0707378088594,17.364905255466216,24.075613,false,false,0,375316653866487564
4043421472517973632,70585500460823876,BP,2673.3505745926795,18.78307477150762,418.9739080104868,24.470872431791594,17.12133,false,false,0,375316653866487564
4043421472517973632,70968707687781660,BP,2680.281192382055,18.682956162258986,459.44594346944217,17.734887369150705,25.906336,false,false,0,375316653866487564
4043421472517973632,70972799934969026,BP,2680.3552035755906,18.79548236624383,414.2132048644515,17.442420484423778,23.747461,false,false,0,375316653866487564
4043421472517973632,70982540713144540,BP,2680.5313726536065,18.429854733544197,580.0627709824947,20.043126131494102,28.940733,false,false,0,375316653866487564
4043421472517973632,70986633011318828,BP,2680.605384725155,18.517311637742278,535.1705804086145,17.959406401461592,29.7989,false,false,0,375316653866487564
4043421472517973632,70996373909693278,BP,2680.781555947902,18.716868491881886,445.31722035812015,17.32617610290096,25.70199,false,false,0,375316653866487564
4043421472517973632,17484136033083470,RP,1713.0370403445104,16.696118197249024,1662.3058052453473,29.47538067812103,56.396416,false,false,0,375316653866487564
4043421472517973632,19371607594430838,RP,1747.1676893673837,16.61982441912138,1783.31652031064,28.879861240068823,61.749485,false,false,0,375316653866487564
4043421472517973632,26880612183618037,RP,1882.9643970999884,16.870035418367365,1416.2634037158725,31.643110664837447,44.7574,false,false,0,375316653866487564
4043421472517973632,28382795659621860,RP,1910.1332840360985,16.64960964200796,1735.0593845997785,27.480508743640247,63.137817,false,false,0,375316653866487564
4043421472517973632,28386887940084677,RP,1910.207297013047,16.82973199330036,1469.8242324030182,30.36943425001534,48.398144,false,false,0,375316653866487564
4043421472517973632,29713826024035784,RP,1934.2065494370722,16.579672500764094,1850.500471792314,28.92358803073742,63.97894,false,false,0,375316653866487564
4043421472517973632,37259128538280736,RP,2070.658426838833,16.72704263403934,1615.6271653759784,27.49749430761718,58.755432,false,false,0,375316653866487564
4043421472517973632,37263220811802337,RP,2070.7324257429605,16.720314875592337,1625.6694716741488,27.004600630623752,60.199722,false,false,0,375316653866487564
4043421472517973632,38917271285798089,RP,2100.6421645912565,16.786579571778358,1529.4186147909431,32.410750478199375,47.18862,false,false,0,375316653866487564
4043421472517973632,38921363578212973,RP,2100.716167102532,16.734440526400057,1604.6561683693499,26.955400156646416,59.530045,false,false,0,375316653866487564
4043421472517973632,40106098377111391,RP,2122.1395304764396,16.663964238678886,1712.2710146212573,28.080288367549862,60.977688,false,false,0,375316653866487564
4043421472517973632,40110190689685777,RP,2122.213530974525,16.332893426060078,2322.7412356519135,31.636888575162967,73.41876,false,false,0,375316653866487564
4043421472517973632,47633078947588016,RP,2258.2631480641517,16.68818240920888,1674.5003273564746,27.77381292478596,60.29062,false,false,0,375316653866487564
4043421472517973632,49411314467755645,RP,2290.424784821819,16.453947711951816,2077.6821836846048,28.18732624209418,73.7098,false,false,0,375316653866487564
