source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056074381764461824,17507745072829391,G,1713.463611129277,17.576935766413776,1754.577033038082,8.540474951474842,205.44257,false,false,1,375316653866487564
4056074381764461824,17511837371511025,G,1713.5376110757186,17.667367549680243,1614.3575418464097,11.35223463537591,142.20615,false,false,1,375316653866487564
4056074381764461824,19395226085512311,G,1747.5944135608906,17.710126885320243,1552.015280025501,11.768468506158845,131.87912,false,false,1,375316653866487564
4056074381764461824,19399318379212994,G,1747.6684138304397,17.558612459700868,1784.4392321421437,9.287433454584304,192.13481,false,false,1,375316653866487564
4056074381764461824,26876451825410716,G,1882.888691681954,17.67868585302118,1597.6160158324312,14.155897468253396,112.85869,false,false,1,375316653866487564
4056074381764461824,28355092243576150,G,1909.6317813571989,17.417849172662013,2031.4543980431456,5.621265699305743,361.38736,false,false,1,375316653866487564
4056074381764461824,28359184542258042,G,1909.7057958900753,17.55626781351551,1788.2968905813361,9.797488386701104,182.52605,false,false,1,375316653866487564
4056074381764461824,29699926191544162,G,1933.9547243796878,17.58546650422109,1740.845163017902,4.7390524474640685,367.34033,false,false,1,375316653866487564
4056074381764461824,29709666966066137,G,1934.1308966444508,17.501241151466157,1881.2663450094767,17.547263192472993,107.21138,false,false,1,375316653866487564
4056074381764461824,37286830873777103,G,2071.158999610557,17.69439495651718,1574.6671379978566,8.227090509382819,191.40024,false,false,2097409,375316653866487564
4056074381764461824,38931168084103237,G,2100.8931037326333,17.46685743305681,1941.796766674528,7.175804193103577,270.60336,false,false,1,375316653866487564
4056074381764461824,38935260372854218,G,2100.9671034611592,17.623603363779154,1680.7588291379984,10.262466926642611,163.77727,false,false,1,375316653866487564
4056074381764461824,40124076115157119,G,2122.46425036187,17.439538033176735,1991.27633994753,8.662319945432385,229.87794,false,false,1,375316653866487564
4056074381764461824,47628921050654284,G,2258.187489926701,17.60171720805087,1714.983174558162,10.88634297590697,157.5353,false,false,1,375316653866487564
4056074381764461824,49383604445406316,G,2289.9231747406216,17.536274950992674,1821.531837496539,11.71659896130377,155.46593,false,false,1,375316653866487564
4056074381764461824,49387696748549623,G,2289.9972099982265,17.442989200731738,1984.9568328229343,9.904925416251542,200.40099,false,false,5,375316653866487564
4056074381764461824,50410869853032802,G,2308.5023555329417,17.67798877392351,1598.6420683002866,10.875100882420998,147.0002,false,false,1,375316653866487564
4056074381764461824,50420610628730919,G,2308.6785543423257,17.43451133136841,2000.5168525738197,47.04364588147409,42.5247,false,false,4194551,375316653866487564
4056074381764461824,58066995134992530,G,2446.9566781333783,17.578609680379675,1751.874030127688,6.493882930345627,269.77295,false,false,1,375316653866487564
4056074381764461824,59959662940926335,G,2481.1812945689735,17.551671548317934,1795.8833642997795,10.54342156385926,170.33212,false,false,1,375316653866487564
4056074381764461824,59963755211322439,G,2481.2552945743387,17.447247192224367,1977.187562795704,17.206446220034138,114.9097,false,false,1,375316653866487564
4056074381764461824,60803168014181025,G,2496.4343896652404,17.712306530093088,1548.90269275485,8.396648425165623,184.46678,false,false,1,375316653866487564
