source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027765568117911296,17383569536332726,G,1711.216906090115,16.11146053504159,6766.475798198013,13.960289276740715,484.69452,false,false,1,375316653866487564
6027765568117911296,17387661830689182,G,1711.290905847669,16.13592066754473,6615.74077371022,24.246185048451924,272.85696,false,false,1,375316653866487564
6027765568117911296,19229469074796726,G,1744.595920899153,15.977788078987977,7652.996509102781,23.22909424841205,329.45737,false,false,1,375316653866487564
6027765568117911296,19233561384231424,G,1744.6699220348582,15.339015460956386,13782.898643012833,33.745719836519676,408.434,false,false,4097,375316653866487564
6027765568117911296,26752285327647949,G,1880.6441942662066,15.991016754163255,7560.317688347108,21.772845726150535,347.23608,false,false,1,375316653866487564
6027765568117911296,28506960709559986,G,1912.3797070722007,15.388109353700251,13173.555496489773,37.3198202006944,352.99088,false,false,4194817,375316653866487564
6027765568117911296,29516310728545904,G,1930.6348982252734,15.49457936973812,11943.043081861962,32.636361304101584,365.94284,false,false,1,375316653866487564
6027765568117911296,29520402993300754,G,1930.7088824276063,15.65215899562447,10329.59153743729,20.40306992567368,506.27634,false,false,4194305,375316653866487564
6027765568117911296,29530143859700707,G,1930.8850828831492,15.975401798545157,7669.835110663555,27.67415674207273,277.14792,false,false,1,375316653866487564
6027765568117911296,37148820668962349,G,2068.6621866495,16.15687950956893,6489.256532797487,22.35072639226977,290.33762,false,false,5,375316653866487564
6027765568117911296,37152912955716524,G,2068.7361652663917,15.334988158344308,13834.118246931392,20.57329649128328,672.4308,false,false,1,375316653866487564
6027765568117911296,39059402666455949,G,2103.210735589495,16.175932199134316,6376.375246719264,15.860928605301758,402.01776,false,false,1,375316653866487564
6027765568117911296,39069143447269788,G,2103.3869250917587,15.559941253888553,11245.27926764939,22.86061796828234,491.9062,false,false,81931,375316653866487564
6027765568117911296,39898816270725969,G,2118.3898476052536,15.313649603481837,14108.696961726528,33.73515582783966,418.21942,false,false,1,375316653866487564
6027765568117911296,39912649347045052,G,2118.639993008802,15.952909561465926,7830.381511247337,16.336308811962372,479.3238,false,false,1,375316653866487564
6027765568117911296,45031682680034284,G,2211.214768117795,16.201726112750556,6226.676481327569,17.9929256637134,346.06247,false,false,1,375316653866487564
6027765568117911296,45035775001408042,G,2211.288780857441,15.451300633518517,12428.722554896609,31.930330509270174,389.24503,false,false,1,375316653866487564
6027765568117911296,45045515842634699,G,2211.464923196681,15.722707684625835,9679.739571050293,29.822927087288132,324.57376,false,false,4194305,375316653866487564
6027765568117911296,45049608105419397,G,2211.5389630000427,15.84808656592363,8624.066971844688,22.314629650250254,386.47592,false,false,1,375316653866487564
6027765568117911296,45059348803908946,G,2211.7151309436695,16.047443591426287,7177.435695866337,21.914843345177374,327.5148,false,false,1,375316653866487564
6027765568117911296,45363656343049147,G,2217.218783727109,15.903805515995462,8192.652617574853,14.092504588841017,581.3482,false,false,1,375316653866487564
6027765568117911296,45367748604645592,G,2217.2927958983028,15.996629167941077,7521.337547137713,7.7204951744699075,974.20404,false,false,1,375316653866487564
