source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5953003587764445440,17290334572442026,G,1709.5314161519295,17.105866546067556,2707.697402836472,14.230979079066447,190.26782,false,false,1,375316653866487564
5953003587764445440,19187421820646249,G,1743.8361767391614,17.462227239685852,1950.0953689397359,6.039337870261415,322.89886,false,false,1,375316653866487564
5953003587764445440,19191514095478645,G,1743.9101773030036,17.53032154261213,1831.5472616563684,15.448478170699762,118.558426,false,false,1,375316653866487564
5953003587764445440,28576655908939413,G,1913.6396811690352,17.536839814289024,1820.5844168718465,7.75799169607937,234.67213,false,false,1,375316653866487564
5953003587764445440,29783522822366765,G,1935.4670551584647,17.406726229779096,2052.372821612852,13.209942149705775,155.36577,false,false,1,375316653866487564
5953003587764445440,37055590378423149,G,2066.976674751245,17.301416416369644,2261.4145404717983,7.4430429799855355,303.8293,false,false,4194305,375316653866487564
5953003587764445440,38851677732639486,G,2099.455051395713,17.033644763804112,2893.935459751924,8.105974680406922,357.01263,false,false,1,375316653866487564
5953003587764445440,38861418553701914,G,2099.6311935257177,17.159315746182372,2577.629232373756,20.47879430108251,125.86821,false,false,1,375316653866487564
5953003587764445440,45119322457020149,G,2212.799740268343,17.526575906902814,1837.8767512338322,7.986051946071567,230.13583,false,false,1,375316653866487564
5953003587764445440,45129063395107239,G,2212.9759109615043,17.376309941767204,2110.6818233018816,8.784462787535523,240.27443,false,false,1,375316653866487564
5953003587764445440,45133155690665318,G,2213.049943705879,16.834925440570295,3475.174129983348,14.320738019391442,242.66725,false,false,5,375316653866487564
5953003587764445440,45142896438174044,G,2213.226089916737,17.241081880138864,2390.638970391065,5.682069638329578,420.73383,false,false,1,375316653866487564
5953003587764445440,45530179283608363,G,2220.230365099111,17.56591293931909,1772.4809290152475,11.59490012282409,152.8673,false,false,1,375316653866487564
5953003587764445440,45534271529476882,G,2220.3043764639656,17.49676379596336,1889.0403233072875,10.70801451748195,176.41368,false,false,1,375316653866487564
5953003587764445440,45544012355479307,G,2220.480546709352,17.076787446673,2781.197101826566,12.663139607846423,219.62935,false,false,1,375316653866487564
5953003587764445440,45548104687593381,G,2220.554559671629,17.20760982235953,2465.487573090727,15.457244454102726,159.5037,false,false,1,375316653866487564
5953003587764445440,47684850930696834,G,2259.199799903037,17.070736934050814,2796.739222761942,12.031032469727277,232.46045,false,false,4194305,375316653866487564
5953003587764445440,49660596548940509,G,2294.933365381793,17.481681061723652,1915.4654468357778,8.239238110754716,232.4809,false,false,1,375316653866487564
5953003587764445440,49664688818795878,G,2295.0073778377896,17.524379202096817,1841.5989810130043,8.591224433957283,214.35815,false,false,1,375316653866487564
5953003587764445440,50462726719803471,G,2309.4404908297784,17.31122710241548,2241.072496978191,12.066513947893858,185.7266,false,false,1,375316653866487564
5953003587764445440,50466818986394623,G,2309.5145021118833,17.401139071412597,2062.961477318935,10.382809360029814,198.69011,false,false,4194305,375316653866487564
5953003587764445440,50476559839553262,G,2309.690699789913,17.492882709501593,1895.8049942356206,8.846669564609034,214.2959,false,false,1,375316653866487564
5953003587764445440,55261342760465193,G,2396.221226958853,17.214982110523017,2448.8033043383816,17.66737862477663,138.60593,false,false,1,375316653866487564
5953003587764445440,55275176087806472,G,2396.4713806585814,17.506301192040347,1872.5191592310869,13.483633127146582,138.87349,false,false,1,375316653866487564
5953003587764445440,55279268433686883,G,2396.545384202258,17.516139484509573,1855.628153615202,12.567502683110547,147.6529,false,false,1,375316653866487564
5953003587764445440,55293101693662918,G,2396.795536585274,17.04978881140415,2851.2232400254898,11.205730680796993,254.44331,false,false,1,375316653866487564
5953003587764445440,55302842595300472,G,2396.9716851578805,17.35067960100195,2161.1002143776154,9.51045182998527,227.23424,false,false,1,375316653866487564
5953003587764445440,55306934913524532,G,2397.0456881674713,17.43810185963513,1993.9120728710493,5.955131856290009,334.82248,false,false,1,375316653866487564
5953003587764445440,55316675791175714,G,2397.221808132742,17.528935617837156,1833.8866950378674,15.366013990142038,119.34694,false,false,4194305,375316653866487564
5953003587764445440,55320768101148269,G,2397.2958390965846,17.502112667131872,1879.7568667136547,121.65561848314687,15.45146,false,true,4097,375316653866487564
5953003587764445440,55330508962546319,G,2397.471958712648,17.072011349303658,2793.458392548224,12.359361179902256,226.01964,false,false,4194305,375316653866487564
5953003587764445440,55334601268187290,G,2397.545989566855,17.200373884727757,2481.973801180521,13.263484554403083,187.12834,false,false,1,375316653866487564
5953003587764445440,55344342118712278,G,2397.72210894224,17.469393983258584,1937.2655408756498,9.283544701150579,208.67735,false,false,4194305,375316653866487564
5953003587764445440,55348434420027782,G,2397.7961607991065,17.510360496994448,1865.5313342212773,10.16334116384521,183.55493,false,false,32773,375316653866487564
5953003587764445440,55358175269372912,G,2397.97225900162,17.52382806538244,1842.5340428252541,12.120341100713386,152.01999,false,false,4194305,375316653866487564
5953003587764445440,55362267571867973,G,2398.0462897550806,16.803640302903545,3576.7667996559085,12.16807890806379,293.94672,false,false,615,375316653866487564
5953003587764445440,55372008421868255,G,2398.2224090256673,17.215973529251485,2446.5682482163124,9.889070753596345,247.40123,false,false,4194305,375316653866487564
5953003587764445440,55389933902554395,G,2398.546590151722,17.514097649908773,1859.1211297872574,12.007668437012521,154.82782,false,false,1,375316653866487564
5953003587764445440,55399674782700803,G,2398.7227590706066,16.820177193784403,3522.7017027056195,12.636613306535379,278.76944,false,false,5,375316653866487564
5953003587764445440,55403767104069956,G,2398.7967408887384,17.043130232198248,2868.7628878462983,9.988422856636168,287.2088,false,false,1,375316653866487564
5953003587764445440,55413508008857671,G,2398.9728891155787,17.34511243453531,2172.2098215548576,9.963466910724959,218.01747,false,false,1,375316653866487564
5953003587764445440,55417600343995401,G,2399.0468922552586,17.430675212465232,2007.5975722960256,6.616237429245894,303.43494,false,false,1,375316653866487564
5953003587764445440,55427341281419822,G,2399.2230410265906,17.521984187342206,1845.6658298509362,7.693940360989793,239.88564,false,false,1,375316653866487564
5953003587764445440,55441174604313285,G,2399.4731937621336,17.069132710930255,2800.874582628146,14.374817534825272,194.84592,false,false,1,375316653866487564
5953003587764445440,57849580853715410,G,2443.0244339320157,17.30539414236569,2253.1447325679346,9.777390437598319,230.44438,false,false,1,375316653866487564
5953003587764445440,59866333443180214,G,2479.4931107161797,17.152123127516656,2594.7618010739607,7.889083208624376,328.90536,false,false,4194305,375316653866487564
5953003587764445440,60595169949398013,G,,,,,,true,true,66559,375316653866487564
5953003587764445440,60599262262632670,G,2492.7468198052006,17.548949606777644,1800.3912936715633,13.651814432640577,131.87927,false,false,1,375316653866487564
5953003587764445440,65729048166011404,G,2585.5166173508383,17.504771772813804,1875.1587367159493,11.561286140967983,162.19292,false,false,1,375316653866487564
5953003587764445440,65733140468520427,G,2585.5906508670846,17.56426740796833,1775.1693208016557,11.059710364724461,160.50775,false,false,5,375316653866487564
5953003587764445440,66575678549665124,G,2600.828685998974,17.497070599142127,1888.5066009392328,12.022791261690246,157.07722,false,false,1,375316653866487564
5953003587764445440,68458427591332717,G,2634.880355689952,17.465509992528766,1944.208107368734,8.557447364780915,227.19487,false,false,1,375316653866487564
5953003587764445440,68468168404923385,G,2635.0565297051617,17.596082293111543,1723.9069858664527,12.491434186355109,138.00713,false,false,1,375316653866487564
