source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6653586451031930496,17299558267119457,G,1709.6991850938307,16.351956067829036,5422.060006968383,14.045349243351811,386.03952,false,false,1,375316653866487564
6653586451031930496,17303650570781368,G,1709.7731581531364,16.39250559640095,5223.294443781078,10.678187670894058,489.15552,false,false,4194305,375316653866487564
6653586451031930496,19256102043407712,G,1745.0792830144178,16.084327018612107,6937.706760885749,20.45222296922097,339.2153,false,false,5,375316653866487564
6653586451031930496,19260194337764237,G,1745.1532346996137,16.289094446386397,5745.2504875129725,13.058842243376882,439.951,false,false,4194817,375316653866487564
6653586451031930496,27088672458839769,G,1886.7268261701197,15.8619581084421,8514.585354850107,15.864438755839762,536.70886,false,false,1,375316653866487564
6653586451031930496,27098413279901510,G,1886.9029982240363,16.36238633765069,5370.221658220006,15.466186436954342,347.2234,false,false,1,375316653866487564
6653586451031930496,30042138166048428,G,,,,,,true,true,1023,375316653866487564
6653586451031930496,30046230464094617,G,1940.2172410618984,15.500345927114502,11879.779395366313,30.92448822398129,384.15445,false,false,1,375316653866487564
6653586451031930496,37055072787166991,G,2066.9682345984284,16.304211185938055,5665.813468395241,17.04075953158008,332.48596,false,false,262177,375316653866487564
6653586451031930496,38671942228284449,G,2096.206100880744,15.846066746911452,8640.125446208172,28.822023027351108,299.77512,false,false,753757,375316653866487564
6653586451031930496,38681683048690637,G,2096.3820746280835,16.354349546381243,5410.12037522122,19.565082058059396,276.51917,false,false,8143843,375316653866487564
6653586451031930496,40022311668036839,G,2120.6247465515357,16.3715143772717,5325.262198940853,14.905135032180414,357.277,false,false,1,375316653866487564
6653586451031930496,40026403968684549,G,2120.6987479697164,16.444271823385293,4980.099472779574,10.841666559286384,459.34814,false,false,262177,375316653866487564
6653586451031930496,47854903981283044,G,2262.2744049476705,16.37020497481665,5331.688361886894,14.38304428956429,370.69263,false,false,1,375316653866487564
6653586451031930496,47864644804834718,G,2262.4505778527455,15.80226531853489,8995.817151530344,35.432012281847136,253.88954,false,false,4097,375316653866487564
6653586451031930496,49550399970354794,G,2292.939224009376,16.045136361747076,7192.7042301150705,13.193650508194287,545.16406,false,false,1,375316653866487564
6653586451031930496,50822304188474166,G,2315.942680100201,16.380257594119154,5282.551128518031,16.687958400837232,316.54868,false,false,1,375316653866487564
6653586451031930496,50826396469613059,G,2316.0166917348192,15.533439019681841,11523.14797546682,27.020107659523987,426.46567,false,false,1,375316653866487564
6653586451031930496,57858804947247225,G,2443.192242111624,16.070092994477633,7029.259055192879,16.24065774124165,432.81863,false,false,1,375316653866487564
6653586451031930496,57862897252226154,G,2443.266243190359,16.28114485253696,5787.470706149294,15.083909776092673,383.68506,false,false,1,375316653866487564
6653586451031930496,59668698870081067,G,2475.920449234411,16.15681336675338,6489.6518689483955,20.043311017472018,323.78143,false,false,1,375316653866487564
6653586451031930496,60760791203591019,G,2495.6688522594422,15.435812434178837,12607.29088003158,25.13758901421542,501.53143,false,false,1,375316653866487564
6653586451031930496,60764883511715407,G,2495.742854393351,15.86476559103871,8492.596891464495,18.90829383140693,449.14667,false,false,1,375316653866487564
6653586451031930496,65940956909446706,G,2589.34863870214,16.366866552972105,5348.107467857009,11.940156687509205,447.90933,false,false,1,375316653866487564
6653586451031930496,65950697758807374,G,2589.524828025307,15.529615402352622,11563.800375272245,35.803480098948484,322.9798,false,false,69,375316653866487564
6653586451031930496,66576196129001939,G,2600.8373373139048,16.059912577083097,7095.478950196649,19.148743831877542,370.5454,false,false,1,375316653866487564
6653586451031930496,68638178139350387,G,2638.1302488876413,16.38568364708593,5256.217017664214,9.496191055030911,553.50793,false,false,1,375316653866487564
6653586451031930496,70637553508299078,G,2674.290894219636,16.26478621469547,5875.329949564779,12.553222207987314,468.0336,false,false,262177,375316653866487564
6653586451031930496,70641645784445939,G,2674.3649062426084,15.562001600144422,11223.95990908205,11.317962666723659,991.6944,false,false,1,375316653866487564
6653586451031930496,71540557240899306,G,2690.622293935955,16.164685704537693,6442.767585343468,17.6661858031947,364.6949,false,false,1,375316653866487564
6653586451031930496,71550297946858160,G,2690.798459290452,16.38570074977859,5256.134221533998,9.69723594850579,542.024,false,false,1,375316653866487564
6653586451031930496,71554390223541911,G,2690.8724911935997,16.376104743630286,5302.7951374352515,15.30235230598604,346.53464,false,false,5,375316653866487564
6653586451031930496,71564131104350711,G,2691.0486385869194,16.020847685211102,7355.423326757182,17.262577025154997,426.0907,false,false,1,375316653866487564
6653586451031930496,17299558267119457,BP,1709.6994995265595,16.652424045043215,2981.5855041529194,34.1038527126574,87.42665,false,false,0,375316653866487564
6653586451031930496,17303650570781368,BP,1709.77350087332,16.66035325767003,2959.890080516321,40.26739183210415,73.50588,false,false,0,375316653866487564
6653586451031930496,19256102043407712,BP,1745.0795764513307,16.30869957696512,4092.013478380344,37.000646511122504,110.593025,false,false,0,375316653866487564
6653586451031930496,19260194337764237,BP,1745.1535775637979,16.491094017108928,3459.228731853975,31.564397125879246,109.592735,false,false,0,375316653866487564
6653586451031930496,27088672458839769,BP,1886.7271413095705,16.05375774218384,5175.040934973548,45.372043862430296,114.05792,false,false,0,375316653866487564
6653586451031930496,27098413279901510,BP,1886.9033125766134,16.66323558970945,2952.042804406901,54.783105183442935,53.886005,false,false,0,375316653866487564
6653586451031930496,30042138166048428,BP,,,,,,true,true,1024,375316653866487564
6653586451031930496,30046230464094617,BP,1940.2175554354208,15.612530751642293,7769.705998859044,52.17818974537804,148.90717,false,false,0,375316653866487564
6653586451031930496,37055072787166991,BP,2066.968548933997,16.623696417370702,3061.528589527765,30.325384916611082,100.95597,false,false,0,375316653866487564
6653586451031930496,38671942228284449,BP,2096.206359710835,16.025612575310866,5310.94563949691,38.248100516373476,138.85515,false,false,0,375316653866487564
6653586451031930496,38681683048690637,BP,2096.3825013261703,16.654799146280084,2975.0702683207714,34.181542250386066,87.03733,false,false,0,375316653866487564
6653586451031930496,40022311668036839,BP,2120.6250612725644,16.68975058421202,2880.8235102627673,29.42332159832086,97.90953,false,false,0,375316653866487564
