source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189392399959389184,18033169066631741,G,1722.9676303920944,13.849484614624936,54344.16259505101,44.20960776952097,1229.2388,false,false,1,375316653866487564
4189392399959389184,18037261333336796,G,1723.0416307466814,13.944108037108931,49808.50791075178,58.58895760198917,850.1347,false,false,1,375316653866487564
4189392399959389184,19855477348167990,G,1755.92003138401,13.278071941541352,91985.20280529353,46.653902459161245,1971.6508,false,false,1,375316653866487564
4189392399959389184,21955412955272434,G,1793.8927785872047,13.846142176540027,54511.718837036926,34.32447406551913,1588.1298,false,false,1,375316653866487564
4189392399959389184,21965153890214737,G,1794.0689245978097,13.75946633690529,59041.88466372581,63.83894235613901,924.8569,false,false,1,375316653866487564
4189392399959389184,21969246197039298,G,1794.1428979876393,13.350374358649361,86059.1403080585,102.76141150445649,837.4655,false,false,4198401,375316653866487564
4189392399959389184,21978986967748738,G,1794.319069205427,13.75219790409,59438.46499396203,43.43001714332178,1368.6033,false,false,1,375316653866487564
4189392399959389184,22366281487377296,G,1801.3225749073363,13.842923761274308,54673.54602137499,75.60551730932413,723.1423,false,false,4097,375316653866487564
4189392399959389184,22370373734430623,G,1801.3965759586163,13.906985666366932,51540.95725052924,38.64425501637379,1333.7289,false,false,1,375316653866487564
4189392399959389184,22380114503283236,G,1801.5727205314088,13.312687763744142,89098.75618061514,79.6975688064636,1117.9608,false,false,1,375316653866487564
4189392399959389184,22384206808925840,G,1801.6466945476457,13.534791496212991,72615.63648151288,82.13800629576303,884.06866,false,false,4194337,375316653866487564
4189392399959389184,22398040083437236,G,1801.8968730755896,13.915742632562278,51126.92743470018,54.508971540446275,937.95435,false,false,1,375316653866487564
4189392399959389184,27234966670026523,G,1889.370260407806,13.281920446396734,91659.72886966707,187.8400807977224,487.96683,false,false,4097,375316653866487564
4189392399959389184,27239058981962655,G,1889.4442448313255,13.51242556086844,74127.01678941921,123.6594304067062,599.4449,false,false,4198401,375316653866487564
4189392399959389184,27248799764074716,G,1889.6204422994244,13.835325880801662,55057.488214835714,62.58262057554615,879.75684,false,false,1,375316653866487564
4189392399959389184,27802041278812769,G,1899.6262896689605,13.912287849077332,51289.871050237525,53.20266008257597,964.0471,false,false,1,375316653866487564
4189392399959389184,27806133550502588,G,1899.700302331664,14.035388060833569,45792.20143393631,30.972203895278795,1478.4935,false,false,1,375316653866487564
4189392399959389184,27815874415564709,G,1899.876475200534,13.540248189247318,72251.60036719331,56.107942807448666,1287.725,false,false,1,375316653866487564
4189392399959389184,29874396803257444,G,1937.107279224443,13.604220854113048,68117.45369284584,79.77419413080908,853.8783,false,false,4097,375316653866487564
4189392399959389184,32195252145910884,G,1979.0822867939962,14.018959645825824,46490.35778611348,150.14226927969958,309.64203,false,true,3,375316653866487564
4189392399959389184,32209085436154240,G,1979.3324728705823,13.699682034295524,62384.10274324332,168.16613090430997,370.9671,false,true,4194819,375316653866487564
4189392399959389184,32213177761849969,G,1979.4064858105503,13.834953330887148,55076.38339576053,141.69252809223946,388.70352,false,true,1,375316653866487564
4189392399959389184,32337674717016543,G,1981.6583339537863,13.38301953895935,83510.08605968214,2289.3623540875174,36.477444,false,true,13311,375316653866487564
4189392399959389184,32347415528093469,G,1981.8345037327786,13.796260972835267,57074.531821410616,544.8557003995172,104.75165,false,true,5119,375316653866487564
4189392399959389184,32351507828622047,G,1981.908487930231,13.529046146866225,73000.91238371363,3024.426734675827,24.137108,false,true,4198911,375316653866487564
4189392399959389184,32365340937081398,G,1982.158698013576,12.857202655704945,135539.43924487836,7654.055688097154,17.708185,false,true,5119,375316653866487564
4189392399959389184,32375081782629727,G,1982.3348894212663,13.653612884233302,65088.099847248544,1233.1333325478156,52.782696,false,true,5119,375316653866487564
4189392399959389184,32388915025699293,G,1982.585066668886,13.610835080036395,67703.74853384431,2057.4760263927496,32.906216,false,true,70655,375316653866487564
4189392399959389184,37867696654145449,G,2081.665419058088,13.869734171154203,53340.008229755476,180.36941978671348,295.72644,false,false,7345029,375316653866487564
4189392399959389184,37871788944704827,G,2081.7394596765694,14.01768927613477,46544.78583809408,45.13283957185386,1031.2842,false,false,4194305,375316653866487564
4189392399959389184,38794121561654352,G,2098.417948694374,13.754231053512626,59327.26468439168,47.41206225700874,1251.3116,false,false,4194305,375316653866487564
4189392399959389184,40631550326481769,G,2131.6436867170187,13.735011174618693,60386.83625833179,60.80364392286937,993.145,false,false,1,375316653866487564
4189392399959389184,47835179733755000,G,2261.9151596881165,13.314768934149726,88928.13270068011,115.24146852885022,771.66785,false,false,4097,375316653866487564
4189392399959389184,47839272026821129,G,2261.9891725173998,13.466994777467786,77294.54336565494,57.225964881145075,1350.6901,false,false,1,375316653866487564
4189392399959389184,48903868231512273,G,2281.2435223531165,13.518777449755415,73694.61713670164,85.69725300422583,859.9414,false,false,4097,375316653866487564
4189392399959389184,50654549448214170,G,2312.9067565197074,14.004000042023492,47135.34932301099,50.227452531441045,938.438,false,false,4194305,375316653866487564
4189392399959389184,58564722863788197,G,2455.9598980267315,13.470605459598993,77037.9225764447,99.88724759389211,771.24884,false,false,1052801,375316653866487564
4189392399959389184,58568815165620838,G,2456.033884780856,13.64943950221888,65338.76869055176,35.84783407467077,1822.6699,false,false,4194305,375316653866487564
4189392399959389184,59812871818499318,G,2478.5299542416747,13.880253430498485,52825.71386275989,44.184245775972954,1195.578,false,false,5,375316653866487564
4189392399959389184,61388140468959096,G,2507.015014834333,13.330967883839946,87611.19282486154,78.32671653136732,1118.5353,false,false,1,375316653866487564
4189392399959389184,68549305564415431,G,2636.520314999831,13.42816593062589,80108.82736541223,78.45428183254883,1021.0893,false,false,4194305,375316653866487564
4189392399959389184,69931456884401199,G,2661.5181916685997,13.828036107757931,55428.395063325384,47.35928387749133,1170.3807,false,false,524353,375316653866487564
4189392399959389184,69935549172466208,G,2661.592184809408,13.890677289766886,52320.975296070144,33.03184033264208,1583.9558,false,false,4194305,375316653866487564
4189392399959389184,71424014635513745,G,2688.512833833969,13.700690708376982,62326.17337991455,196.11332291191476,317.80695,false,false,8209387,375316653866487564
4189392399959389184,71428106929239795,G,2688.5869601382647,13.348363788107019,86218.6526071948,81.47916200511361,1058.1681,false,false,1,375316653866487564
4189392399959389184,18033169066631741,BP,1722.9679452453117,14.205568790641511,28391.56746420195,97.25601693008032,291.9261,false,false,0,375316653866487564
4189392399959389184,18037261333336796,BP,1723.0419457586086,14.294974775790523,26147.30759969771,106.85705130574536,244.69426,false,false,0,375316653866487564
4189392399959389184,19855477348167990,BP,1755.9203455687907,13.475770937954131,55604.31707087005,114.62959707110572,485.0782,false,false,0,375316653866487564
4189392399959389184,21955412955272434,BP,1793.8930936479053,14.203016628941809,28458.38397139806,87.2896728288118,326.02234,false,false,0,375316653866487564
4189392399959389184,21965153890214737,BP,1794.0692394631271,14.054712083597101,32623.61271947955,91.40051677712606,356.9303,false,false,0,375316653866487564
4189392399959389184,21969246197039298,BP,1794.1432406789474,13.563136946409756,51305.28539029165,109.31504524206014,469.33417,false,false,0,375316653866487564
4189392399959389184,21978986967748738,BP,1794.3193836439477,14.097910435470071,31351.09486224387,85.98059076946342,364.6299,false,false,0,375316653866487564
4189392399959389184,22366281487377296,BP,1801.3228892767045,14.201947645354851,28486.41704815663,81.18075526212749,350.90112,false,false,0,375316653866487564
4189392399959389184,22370373734430623,BP,,,,,,true,true,1024,375316653866487564
4189392399959389184,22380114503283236,BP,1801.573035252729,13.524938889812448,53142.42036261665,114.35463614296785,464.7159,false,false,0,375316653866487564
4189392399959389184,22384206808925840,BP,1801.6470373443663,13.822202348251743,40414.38245452816,105.48517828810736,383.12854,false,false,0,375316653866487564
4189392399959389184,22398040083437236,BP,1801.8971881733426,14.279427267036962,26524.425092961836,86.80084784280169,305.57794,false,false,0,375316653866487564
4189392399959389184,27234966670026523,BP,1889.3705753838256,13.480776270161666,55348.56661499276,120.66988737807749,458.67755,false,false,0,375316653866487564
4189392399959389184,27239058981962655,BP,1889.4445876229759,13.78541444596227,41807.2024928654,123.15896509226542,339.45724,false,false,0,375316653866487564
4189392399959389184,27248799764074716,BP,1889.6207567915226,14.195586767778995,28653.79696272509,88.41538225610003,324.08157,false,false,0,375316653866487564
4189392399959389184,27802041278812769,BP,1899.626604188492,14.272226438165955,26700.9252561321,84.8515054954757,314.67828,false,false,0,375316653866487564
4189392399959389184,27806133550502588,BP,1899.7006168566415,14.378167801652495,24218.640781473645,86.53691920597616,279.86484,false,false,0,375316653866487564
4189392399959389184,27815874415564709,BP,,,,,,true,true,8389632,375316653866487564
4189392399959389184,29874396803257444,BP,1937.107593781482,13.908259050211074,37334.75160517937,105.2547776982393,354.70837,false,false,0,375316653866487564
4189392399959389184,32195252145910884,BP,,,,,,true,true,8389632,375316653866487564
4189392399959389184,32209085436154240,BP,,,,,,true,true,8389632,375316653866487564
4189392399959389184,32213177761849969,BP,,,,,,true,true,8389632,375316653866487564
4189392399959389184,32337674717016543,BP,1981.6586487240656,13.553576878284586,51759.03074451812,109.06822801574063,474.55646,false,true,0,375316653866487564
4189392399959389184,32347415528093469,BP,1981.8348185656064,14.094009224109971,31463.94662527337,86.28357777707133,364.6574,false,true,0,375316653866487564
4189392399959389184,32351507828622047,BP,1981.90883071,14.207724805988242,28335.24446586832,81.46826461564628,347.80716,false,true,0,375316653866487564
4189392399959389184,32365340937081398,BP,1982.1590125241726,13.55309079427488,51782.20844627219,107.28893549913482,482.64258,false,true,0,375316653866487564
4189392399959389184,32375081782629727,BP,1982.3351828900618,14.100797708549923,31267.834379011972,86.3175565103142,362.24188,false,false,0,375316653866487564
4189392399959389184,32388915025699293,BP,1982.585367003035,13.945511862989912,36075.481897370766,88.85982025124959,405.98193,false,false,0,375316653866487564
4189392399959389184,37867696654145449,BP,,,,,,true,true,8389632,375316653866487564
4189392399959389184,37871788944704827,BP,2081.739802490251,14.387643151647342,24008.20140101788,75.17022397384585,319.38446,false,false,0,375316653866487564
4189392399959389184,38794121561654352,BP,2098.418291387529,14.098784155314785,31325.875978487893,91.46545897413918,342.4886,false,false,0,375316653866487564
4189392399959389184,40631550326481769,BP,2131.644001540367,14.07680098922668,31966.603231434125,89.00515388642154,359.1545,false,false,0,375316653866487564
4189392399959389184,47835179733755000,BP,2261.915474578687,13.516419969431174,53561.02734471588,120.40418501996895,444.84357,false,false,0,375316653866487564
4189392399959389184,47839272026821129,BP,2261.9894870738085,13.72615229827466,44152.567892397856,100.6693473482958,438.59,false,false,0,375316653866487564
