source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056095611785862016,17511837876024795,G,1713.5375592111855,18.786343723999444,575.9824585023558,6.395107146006385,90.06612,false,false,7340929,375316653866487564
4056095611785862016,19399320699598361,G,1747.668475797917,18.265985066228048,930.1494215744216,6.0216353114120365,154.46791,false,false,1,375316653866487564
4056095611785862016,26876439011026132,G,1882.8884376357978,18.72887987471354,607.2881361705212,10.612222868976348,57.225346,false,false,1,375316653866487564
4056095611785862016,28355091435237474,G,1909.6317443817645,18.487984071542293,758.1464717568323,8.009309115651426,94.65816,false,false,1,375316653866487564
4056095611785862016,28359183720162919,G,1909.705758671446,18.559648920178248,709.7202204127861,5.026005602909807,141.2096,false,false,1,375316653866487564
4056095611785862016,29709654118913264,G,1934.1306671151415,18.786358866485223,575.9744254780097,9.31109131519723,61.85896,false,false,5,375316653866487564
4056095611785862016,37286831625486559,G,2071.1590292603487,18.737330749314147,602.5796309556276,6.776952522851155,88.916016,false,false,4194305,375316653866487564
4056095611785862016,37290923911591078,G,2071.2330573357085,18.514286723279152,740.0005755472587,9.53933183058904,77.57363,false,false,1,375316653866487564
4056095611785862016,38935273213716256,G,2100.967357750256,18.61908602685769,671.9119050768841,4.339965752399985,154.81963,false,false,1,375316653866487564
4056095611785862016,40133820951699622,G,2122.6404906730154,18.385497509313577,833.197087357758,9.074317752517812,91.81925,false,false,131089,375316653866487564
4056095611785862016,40137913266770463,G,2122.714484861996,18.48943542677361,757.1336983664344,7.821507680064464,96.801506,false,false,1,375316653866487564
4056095611785862016,47628908194063965,G,2258.1872345206198,18.617987968880755,672.591786097158,6.50262954790093,103.433815,false,false,1,375316653866487564
4056095611785862016,49383602375374605,G,2289.9231170145113,18.64953219990257,653.331904534647,6.634058139144754,98.48148,false,false,1,375316653866487564
4056095611785862016,49387694636961971,G,2289.9971304525698,18.730061516902985,606.6275641742649,3.7805312376584115,160.46094,false,false,1,375316653866487564
4056095611785862016,50410857240499862,G,2308.502151728701,19.006295982106856,470.3578039002017,121.11401035957115,3.8835952,false,true,103181,375316653866487564
4056095611785862016,50420597991687449,G,2308.678253710359,18.41369724276207,811.8351475606217,7.390493537577752,109.84857,false,false,4194305,375316653866487564
4056095611785862016,50424690304938873,G,2308.752295025023,18.479568653323433,764.0456113462595,9.772465679179755,78.1835,false,false,1,375316653866487564
4056095611785862016,58066995614340475,G,2446.9567182520727,18.48230011415756,762.1258653721048,8.718092200349497,87.418884,false,false,1048709,375316653866487564
4056095611785862016,58071087903060762,G,2447.0307099105758,18.565316447975572,706.0251433083224,5.6005355563281745,126.063866,false,false,1,375316653866487564
4056095611785862016,60803174689690505,G,2496.4345256504052,18.440241004144674,792.2282871216602,9.290101054426467,85.2766,false,false,262177,375316653866487564
4056095611785862016,60807266966487158,G,2496.5084987075625,18.51148891574135,741.9099242704077,14.405801391203477,51.500774,false,false,4198401,375316653866487564
4056095611785862016,65926234222536412,G,2589.082071141639,18.3318239359084,875.4214273388314,8.227549277353763,106.40124,false,false,1,375316653866487564
4056095611785862016,65935975147381519,G,2589.2582430895172,18.57365083359937,700.6262638902315,5.084205350974436,137.80447,false,false,1,375316653866487564
4056095611785862016,65940067451847391,G,2589.332227404347,18.61956888951739,671.6131501546472,11.823952868859276,56.801067,false,false,4194305,375316653866487564
4056095611785862016,65949808255844426,G,2589.508397233453,18.761668911909,589.2223095679653,7.879895383254785,74.7754,false,false,4194305,375316653866487564
4056095611785862016,65953900514959517,G,2589.582436987691,18.28003323160764,918.1918935337387,7.305864769678707,125.67874,false,false,1,375316653866487564
4056095611785862016,65963641208993576,G,2589.758604889248,18.410502363738313,814.2275656647709,68.49104516988749,11.888088,false,false,266275,375316653866487564
4056095611785862016,66184960870217384,G,2593.7613507255865,18.426451863395215,802.3539619536655,7.493943612168044,107.066986,false,false,1,375316653866487564
4056095611785862016,66189053097210233,G,2593.8353621558495,18.438700931470155,793.3528281145261,35.54929120024427,22.31698,false,false,4097,375316653866487564
4056095611785862016,66198793826353456,G,2594.0115034862406,18.62929052689064,665.6263961720797,4.898379105082238,135.88707,false,false,4194305,375316653866487564
4056095611785862016,66202886100538507,G,2594.0855439243433,18.733368880928733,604.7824701025854,7.5606974124335045,79.9903,false,false,1,375316653866487564
4056095611785862016,66212626953676249,G,2594.2617156596607,18.309538164635835,893.5759694417021,6.38976276009436,139.84494,false,false,1,375316653866487564
4056095611785862016,66216719279497724,G,2594.335728933745,18.42664508386514,802.2111856376185,7.302957171020822,109.84744,false,false,1,375316653866487564
4056095611785862016,68388661231654533,G,2633.61780434547,18.576105526271103,699.0440384125468,5.492381757006555,127.27521,false,false,1,375316653866487564
4056095611785862016,68398402047604030,G,2633.7939796864202,18.743190434802035,599.3362868837954,12.388531949793565,48.378315,false,false,1,375316653866487564
4056095611785862016,70512177953920046,G,2672.0241142251543,18.350010467951005,860.8798835512936,4.112931280354428,209.31055,false,false,1,375316653866487564
4056095611785862016,70516270262047438,G,2672.0981274632786,18.44376878872738,789.658348700465,6.088471414654794,129.69731,false,false,1,375316653866487564
4056095611785862016,70526011042828832,G,2672.2742985838295,18.626409079638112,667.3952555435465,6.911964048086086,96.556526,false,false,1,375316653866487564
4056095611785862016,70530103280439348,G,2672.3483105333157,18.658162186421194,648.1594722934318,5.8293937952475305,111.18814,false,false,1,375316653866487564
4056095611785862016,70986548850238046,G,2680.603517026748,18.250872486018743,943.1868831414258,7.274834135051275,129.65063,false,false,1,375316653866487564
4056095611785862016,70996289604694902,G,2680.779685999179,18.512098937246336,741.4931988366026,7.114744096383977,104.21924,false,false,1,375316653866487564
4056095611785862016,71000381898412431,G,2680.8536982622186,18.58153444554575,695.5573890945864,9.852959329282685,70.59376,false,false,1,375316653866487564
4056095611785862016,17511837876024795,BP,,,,,,true,true,1024,375316653866487564
4056095611785862016,19399320699598361,BP,1747.6687900595025,18.972703533563298,351.8321100203257,28.000439022057087,12.565235,false,false,0,375316653866487564
4056095611785862016,26876439011026132,BP,,,,,,true,true,1024,375316653866487564
4056095611785862016,28355091435237474,BP,1909.6320591285667,19.221867287207857,279.68551289313905,19.53392671660582,14.317936,false,false,0,375316653866487564
4056095611785862016,28359183720162919,BP,1909.70607367034,19.247649626617054,273.1222211584531,21.415477822892857,12.753496,false,false,0,375316653866487564
4056095611785862016,29709654118913264,BP,,,,,,true,true,1024,375316653866487564
4056095611785862016,37286831625486559,BP,2071.1593719030757,21.39467773150304,37.80469979621395,17.844226691556088,2.1185956,false,false,0,375316653866487564
4056095611785862016,37290923911591078,BP,2071.233372149219,19.848764147678214,157.00418442768856,18.463710919606758,8.503392,false,false,0,375316653866487564
4056095611785862016,38935273213716256,BP,,,,,,true,true,8389632,375316653866487564
4056095611785862016,40133820951699622,BP,2122.6407984212346,20.114049553945172,122.96940303999045,18.782813373463085,6.546911,false,false,0,375316653866487564
4056095611785862016,40137913266770463,BP,2122.714799913883,19.03545489744704,332.07404117162173,19.184181362396412,17.309784,false,false,0,375316653866487564
4056095611785862016,47628908194063965,BP,,,,,,true,true,1024,375316653866487564
4056095611785862016,49383602375374605,BP,2289.9234318244253,18.84292311715826,396.50406075282433,17.517419795794485,22.634844,false,false,0,375316653866487564
4056095611785862016,49387694636961971,BP,2289.997445531343,18.954618658225385,357.7415818677012,16.877120050925555,21.196838,false,false,0,375316653866487564
4056095611785862016,50410857240499862,BP,2308.5024267042036,19.354711523534554,247.475537911264,17.480990967155094,14.1568365,false,false,0,375316653866487564
4056095611785862016,50420597991687449,BP,2308.67859647429,19.526480292648316,211.26364534928027,29.491672664911604,7.1635017,false,false,0,375316653866487564
4056095611785862016,50424690304938873,BP,,,,,,true,true,1024,375316653866487564
4056095611785862016,58066995614340475,BP,2446.957024698143,20.64872098770098,75.14991457327079,24.861250535393573,3.0227728,false,false,0,375316653866487564
4056095611785862016,58071087903060762,BP,,,,,,true,true,1024,375316653866487564
4056095611785862016,60803174689690505,BP,2496.434840105911,19.744363168656488,172.85088952761367,23.53191112624044,7.3453827,false,false,0,375316653866487564
