source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056084066914814464,17511839669346883,G,1713.537668837226,17.95450405014137,1239.2106203057356,8.992759741866173,137.80092,false,false,1,375316653866487564
4056084066914814464,19399322182148860,G,1747.6684959352274,18.314911387282095,889.1646572302361,10.829231214017216,82.10783,false,false,1,375316653866487564
4056084066914814464,26876440847605919,G,1882.888477520777,18.252108150966848,942.1140626746683,9.525861437977605,98.900665,false,false,1,375316653866487564
4056084066914814464,28355089691722723,G,1909.6316918693403,17.974471460001798,1216.628996005364,8.202412883640852,148.32574,false,false,4194305,375316653866487564
4056084066914814464,28359181979132422,G,1909.7057343213226,17.793818695231533,1436.8759267725166,26.258574286937893,54.720257,false,false,4097,375316653866487564
4056084066914814464,29699915253978267,G,1933.9545144938293,18.293967021816105,906.4835724491188,9.763873080057639,92.840576,false,false,1,375316653866487564
4056084066914814464,29709656039117029,G,1934.1306869893886,17.743490355172643,1505.048879515374,8.784722856597774,171.32571,false,false,1,375316653866487564
4056084066914814464,37286833378444602,G,2071.159054011496,18.015969990776888,1171.0050028815367,10.55025529255112,110.99305,false,false,4194305,375316653866487564
4056084066914814464,37290925659562275,G,2071.2330819998942,18.140962774099485,1043.6662444009835,7.598061942911408,137.35953,false,false,1,375316653866487564
4056084066914814464,38931178831091021,G,2100.893313045313,18.15377474075327,1031.4230923469045,5.794315478005567,178.00603,false,false,1,375316653866487564
4056084066914814464,38935271122850537,G,2100.9673128189215,18.212082282883177,977.4933998463999,7.677342884519149,127.32184,false,false,1,375316653866487564
4056084066914814464,40133822114047432,G,2122.6404985789677,17.96873777027139,1223.0709152098564,6.315574026830889,193.6595,false,false,1,375316653866487564
4056084066914814464,40137914438031168,G,2122.7145210337326,18.356163143043098,856.0152260673761,173.20079975033508,4.9423285,false,true,37381,375316653866487564
4056084066914814464,49383600848777815,G,2289.9230961299118,18.207432942861676,981.6881975564502,6.16826821642869,159.15135,false,false,1,375316653866487564
4056084066914814464,49387693117973468,G,2289.9971096966915,18.295602240297747,905.1193524796214,5.207285515389515,173.81789,false,false,1,375316653866487564
4056084066914814464,50410858833678842,G,2308.5021459649106,18.024843308681003,1161.4738153010965,4.8862825065641,237.70091,false,false,1,375316653866487564
4056084066914814464,50420599606362246,G,2308.6782885258945,18.21756312276675,972.5714076400687,8.344580363364186,116.55127,false,false,4194305,375316653866487564
4056084066914814464,58066997410808290,G,2446.956707371469,18.019115159560116,1167.6177353039604,12.875567194499183,90.68476,false,false,4198401,375316653866487564
4056084066914814464,58071089697568611,G,2447.0307351376878,18.09873736289507,1085.0551226978944,8.02844038277053,135.15141,false,false,1,375316653866487564
4056084066914814464,60803175254606132,G,2496.4345023115907,17.989748108350568,1199.630512529953,3.074490737754946,390.18835,false,false,4194305,375316653866487564
4056084066914814464,60807267543205376,G,2496.508515753348,18.10235506407311,1081.4457075747364,6.55618613222845,164.95042,false,false,4259849,375316653866487564
4056084066914814464,65926234098016564,G,2589.082073873899,17.975770845747647,1215.1738315097007,7.535013775277077,161.2703,false,false,1,375316653866487564
4056084066914814464,65935974987609417,G,2589.258245202843,18.170272134040736,1015.8694339063419,2.745462794832046,370.01755,false,false,1,375316653866487564
4056084066914814464,65940067277526297,G,2589.3322784817346,18.217825242648768,972.3366364947618,11.30305856124673,86.02421,false,false,5,375316653866487564
4056084066914814464,65949808046396037,G,2589.508426590574,17.920359178395586,1278.8013187577726,7.340757504693558,174.20563,false,false,1,375316653866487564
4056084066914814464,65953900291093209,G,2589.5824379667006,17.95413190821066,1239.6354392191388,14.744150591533584,84.07642,false,false,1,375316653866487564
4056084066914814464,65963640949862788,G,2589.758605242863,18.174131454318456,1012.2648697551255,6.726831311242431,150.48167,false,false,1,375316653866487564
4056084066914814464,66184959825441132,G,2593.761337213799,18.022490207951744,1163.9937908504096,8.099145615498797,143.7181,false,false,1,375316653866487564
4056084066914814464,66198792735052767,G,2594.011517286679,18.252314621342208,941.9349214163854,6.085353468192164,154.78722,false,false,1,375316653866487564
4056084066914814464,66202884996654909,G,2594.085529372246,18.268547286365983,927.9569574416058,10.732045917238374,86.46599,false,false,1,375316653866487564
4056084066914814464,66212625817149617,G,2594.26170053839,17.991288377646065,1197.9298747446935,10.24769324484349,116.897514,false,false,1,375316653866487564
4056084066914814464,66216718129738937,G,2594.3357135830006,18.051499053199958,1133.3058369224339,6.554260860330046,172.91132,false,false,1,375316653866487564
4056084066914814464,68388663305999056,G,2633.6178490267976,18.27433039596273,923.0273898415772,6.547697130669446,140.96977,false,false,1,375316653866487564
4056084066914814464,68398404122079626,G,2633.7940243722983,17.95739155602415,1235.9193290852177,6.046472332442564,204.40337,false,false,1,375316653866487564
4056084066914814464,70512177071417011,G,2672.024104015932,18.17879609020519,1007.9252167899145,5.84782493765281,172.359,false,false,1,375316653866487564
4056084066914814464,70516269392782672,G,2672.0981174826893,18.28343169554291,915.3223535254657,4.904135341626026,186.64296,false,false,1,375316653866487564
4056084066914814464,70526010204365979,G,2672.274064172792,17.917404602906558,1282.2860147447318,30.041223771312076,42.684216,false,false,8356861,375316653866487564
4056084066914814464,70530102454690478,G,2672.3483013197883,17.932741697308614,1264.299796104417,6.7031561160696915,188.61261,false,false,1,375316653866487564
4056084066914814464,70982457343481436,G,2680.529524041155,18.242602365672887,950.3986277047818,3.8752641517946738,245.24744,false,false,1,375316653866487564
4056084066914814464,70986549589357771,G,2680.6035354641176,17.91827975945528,1281.252845872552,11.711522287327615,109.401054,false,false,1,375316653866487564
4056084066914814464,70996290375140840,G,2680.779676867565,18.039280096362948,1146.1321849410851,12.05617541389184,95.06599,false,false,4194305,375316653866487564
4056084066914814464,71010123610092635,G,2681.029889517104,18.30482454019555,897.4637809765023,8.461664736368174,106.06232,false,false,1,375316653866487564
4056084066914814464,17511839669346883,BP,,,,,,true,true,1024,375316653866487564
4056084066914814464,19399322182148860,BP,1747.6688102730186,20.023137168252546,133.70942433346596,20.39698162939061,6.5553536,false,false,0,375316653866487564
4056084066914814464,26876440847605919,BP,1882.8887918946755,19.206304132548766,283.723450776161,29.23683032219833,9.704316,false,false,0,375316653866487564
4056084066914814464,28355089691722723,BP,,,,,,true,true,1024,375316653866487564
4056084066914814464,28359181979132422,BP,1909.7060492439693,18.8398798681337,397.6169952465962,22.71729054420526,17.502836,false,false,0,375316653866487564
4056084066914814464,29699915253978267,BP,1933.954829590034,19.502213128130364,216.03873969182231,19.817323172158616,10.901509,false,false,0,375316653866487564
4056084066914814464,29709656039117029,BP,1934.1310014910048,18.79357019559249,414.94334926389627,22.863897827062715,18.148409,false,false,0,375316653866487564
4056084066914814464,37286833378444602,BP,,,,,,true,true,1024,375316653866487564
4056084066914814464,37290925659562275,BP,,,,,,true,true,1024,375316653866487564
4056084066914814464,38931178831091021,BP,2100.8936280261087,19.58174115008542,200.7799890841776,19.990265371014797,10.043888,false,false,0,375316653866487564
4056084066914814464,38935271122850537,BP,2100.967627329936,19.567146832403534,203.49706663952904,19.091013750708527,10.659311,false,false,0,375316653866487564
4056084066914814464,40133822114047432,BP,2122.640813442823,19.274837277162078,266.367954364601,18.60415039668706,14.317663,false,false,0,375316653866487564
4056084066914814464,40137914438031168,BP,2122.714815092761,19.851686428748536,156.5821726544869,23.95461183814059,6.536619,false,false,0,375316653866487564
4056084066914814464,49383600848777815,BP,,,,,,true,true,1024,375316653866487564
4056084066914814464,49387693117973468,BP,,,,,,true,true,1024,375316653866487564
4056084066914814464,50410858833678842,BP,2308.502461055016,19.238914802439496,275.32837106561317,19.705856028402994,13.971906,false,false,0,375316653866487564
4056084066914814464,50420599606362246,BP,2308.67863121819,18.994259150828412,344.9159087104265,24.685452972415057,13.972436,false,false,0,375316653866487564
4056084066914814464,58066997410808290,BP,,,,,,true,true,1024,375316653866487564
4056084066914814464,58071089697568611,BP,,,,,,true,true,1024,375316653866487564
4056084066914814464,60803175254606132,BP,2496.4348449724234,19.48360020774541,219.77424826020626,20.96328780191613,10.483768,false,false,0,375316653866487564
4056084066914814464,60807267543205376,BP,2496.508846519422,19.660194430866383,186.7837601593796,39.08490964250963,4.7789226,false,false,0,375316653866487564
4056084066914814464,65926234098016564,BP,2589.0823888111204,18.891270920885297,379.23509251881495,27.533266203017607,13.7737055,false,false,0,375316653866487564
4056084066914814464,65935974987609417,BP,2589.2585599814083,19.88069021654646,152.4546936819629,22.27787630651367,6.8433228,false,false,0,375316653866487564
4056084066914814464,65940067277526297,BP,2589.3325719825166,19.183163867729533,289.8353405154062,31.660709590903558,9.154417,false,false,0,375316653866487564
4056084066914814464,65949808046396037,BP,2589.508741071401,19.212578742555145,282.08850507601943,22.566055691236006,12.500567,false,false,0,375316653866487564
4056084066914814464,65953900291093209,BP,2589.582752270198,19.12773495387366,305.01619901021616,24.93215063801638,12.2338505,false,false,0,375316653866487564
4056084066914814464,65963640949862788,BP,2589.758919472179,19.68677885678174,182.2658660909124,37.785431943781745,4.8237076,false,false,0,375316653866487564
4056084066914814464,66184959825441132,BP,2593.7616514443203,19.27717575789368,265.7948630335626,23.624886372675547,11.25063,false,false,0,375316653866487564
4056084066914814464,66198792735052767,BP,2594.0118317922347,19.203153082672298,284.54807588268267,22.82547931252495,12.466248,false,false,0,375316653866487564
4056084066914814464,66202884996654909,BP,2594.0858438723076,19.429561992516877,230.98942049937227,20.57882717335687,11.224615,false,false,0,375316653866487564
4056084066914814464,66212625817149617,BP,2594.262015375796,19.06399463616408,323.45884530375974,18.674144939021748,17.321213,false,false,0,375316653866487564
