source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5574968743935177344,18198388889269576,G,1725.9519496699156,17.137338565873627,2630.3365542799693,188.3837653952758,13.96265,false,true,4097,375316653866487564
5574968743935177344,20306734491145207,G,1764.082087743677,16.829173543889674,3493.6333868916377,5.8117712927936,601.13055,false,false,1,375316653866487564
5574968743935177344,20316475297129015,G,1764.2582527098623,17.165345961017216,2563.3526771897555,11.944500826016275,214.60526,false,false,1,375316653866487564
5574968743935177344,22389126944666225,G,1801.742322954994,16.814315482923774,3541.771620074558,8.17511175603759,433.2383,false,false,16387,375316653866487564
5574968743935177344,23775735334084994,G,1826.8186185217712,16.909869804106165,3243.3873997179826,33.565181193581644,96.629524,false,false,4097,375316653866487564
5574968743935177344,23785476142551070,G,1826.9946632293188,17.129035789431693,2650.528211197239,11.071617823749115,239.39845,false,false,7865281,375316653866487564
5574968743935177344,26014266192359865,G,1867.300565230874,17.211532521378786,2456.5959881591525,11.632273700294062,211.18794,false,false,1,375316653866487564
5574968743935177344,27668546910053823,G,1897.216115640742,17.184742911373615,2517.9643808018413,19.58687303690727,128.55367,false,false,6423313,375316653866487564
5574968743935177344,31370685744297651,G,1964.1645484148378,17.074175542636453,2787.895749721023,10.015428199345848,278.3601,false,false,1,375316653866487564
5574968743935177344,31374778029766021,G,1964.2385530179467,17.196134179355468,2491.6846404837115,12.471136857704133,199.79611,false,false,1,375316653866487564
5574968743935177344,34768454376628693,G,2025.6108998414882,17.134270604510462,2637.7795989116694,5.221868103223283,505.141,false,false,1,375316653866487564
5574968743935177344,34772546663408134,G,2025.6849078454663,16.788785475977587,3626.039714495091,22.51657607719022,161.03868,false,false,1,375316653866487564
5574968743935177344,35763893172070117,G,,,,,,true,true,8373247,375316653866487564
5574968743935177344,35767985451221668,G,2043.6872620554127,16.76479257012273,3707.060883337639,11.149178776225588,332.4963,false,false,4194305,375316653866487564
5574968743935177344,37932035424392449,G,2082.8245174219605,17.162571558973983,2569.911236293777,11.030948239173156,232.97282,false,false,1,375316653866487564
5574968743935177344,37936127709205003,G,2082.8985277167676,17.2065228489223,2467.9571061361194,8.805470180283015,280.27545,false,false,1,375316653866487564
5574968743935177344,39465982656144646,G,2110.5664943182455,17.206542672156097,2467.912046899922,8.81870026512528,279.84985,false,false,1,375316653866487564
5574968743935177344,39470074948010547,G,2110.640476739553,16.836552746872112,3469.9694247757593,14.112671190641983,245.87616,false,false,4194305,375316653866487564
5574968743935177344,41169781610172691,G,2141.380158000643,16.86231718136388,3388.5966275252986,11.2721069350434,300.61786,false,false,1,375316653866487564
5574968743935177344,43362748633208693,G,2181.0397807472013,16.86775295718015,3371.6738989098944,19.431115466061986,173.51932,false,false,5,375316653866487564
5574968743935177344,43366840922457132,G,2181.1137390652702,17.120843035472568,2670.6042305078936,14.402695682289366,185.42392,false,false,4194305,375316653866487564
5574968743935177344,44745289944544828,G,2206.042235919304,16.92104814350956,3210.1659907741655,10.642865014093765,301.6261,false,false,1,375316653866487564
5574968743935177344,44749382240756838,G,2206.1162701346925,17.16001528560882,2575.969001733794,12.465362285392198,206.65015,false,false,16387,375316653866487564
5574968743935177344,46873225457591086,G,2244.5237927124813,17.199706415658326,2483.500092797398,14.861061932529736,167.11458,false,false,1,375316653866487564
