source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043831972621335808,17521513487021001,G,1713.712755445565,17.09168898395999,2743.286417562795,15.27360204212349,179.60965,false,false,1,375316653866487564
4043831972621335808,17525605771808942,G,1713.7867551843267,16.98130722563598,3036.8536036504133,10.684854894284438,284.2204,false,false,1,375316653866487564
4043831972621335808,19413091549758556,G,1747.9176121551104,17.06571114329145,2809.7151261278195,7.439440404610053,377.67828,false,false,4194305,375316653866487564
4043831972621335808,28345415430632140,G,1909.4565865558081,17.27137808624997,2324.853078066437,18.993712909116244,122.40119,false,false,4097,375316653866487564
4043831972621335808,29737307622622052,G,1934.6306196605196,17.121302709870108,2669.4738007108585,10.298269467581909,259.21576,false,false,4194305,375316653866487564
4043831972621335808,38907625358926325,G,2100.4675650922786,17.150542351703123,2598.542391687994,17.88779050303877,145.26906,false,false,4097,375316653866487564
4043831972621335808,40147595814909220,G,2122.8897126742295,17.32670475910617,2209.3516378495,9.547240813932694,231.41258,false,false,1,375316653866487564
4043831972621335808,40151688123688740,G,2122.96371370121,17.095165356085182,2734.5168535348553,20.71836440668304,131.98517,false,false,4097,375316653866487564
4043831972621335808,47646819078419050,G,2258.5110277683066,16.982263915995908,3034.1788757346458,31.288400341080834,96.97456,false,false,4097,375316653866487564
4043831972621335808,49369832018302491,G,2289.6739347730254,17.125909570426238,2658.17101839431,15.63948284414403,169.96541,false,false,5,375316653866487564
4043831972621335808,49373924306366604,G,2289.7479517617617,17.2928956245491,2279.2318074638774,14.889446035931373,153.07701,false,false,294949,375316653866487564
4043831972621335808,50452353030856945,G,,,,,,true,true,1023,375316653866487564
4043831972621335808,50462093850076684,G,2309.4286427017573,17.245474799244906,2380.9859195584945,10.19051257398797,233.64732,false,false,1,375316653866487564
4043831972621335808,59932024931762885,G,2480.6816583086843,17.323013634751323,2216.8754446347925,7.619492400030265,290.9479,false,false,4194305,375316653866487564
4043831972621335808,60830791411189042,G,2496.9340204439804,17.180069734755605,2528.8254461794468,14.530404723502212,174.03682,false,false,4194305,375316653866487564
4043831972621335808,60834883708039945,G,2497.0080500198987,17.323939170921552,2214.9864737040493,11.619706392414445,190.62328,false,false,1,375316653866487564
4043831972621335808,66023110930114101,G,2590.834061842545,17.11201890534241,2692.39753757111,17.52160825007124,153.66156,false,false,1,375316653866487564
4043831972621335808,66032851876975189,G,2591.0102342149153,17.16747814358773,2558.3236722221636,16.34173160956145,156.55156,false,false,1,375316653866487564
4043831972621335808,66036944205297000,G,2591.084247104004,17.02474650994899,2917.7504374398927,9.22274464079734,316.36465,false,false,1,375316653866487564
4043831972621335808,66046685102351076,G,2591.260418630883,17.327340402187822,2208.058553887355,10.069143496092167,219.28961,false,false,1,375316653866487564
4043831972621335808,66050777411143313,G,2591.33440305411,17.098951620323472,2724.9974404902096,19.280298250268412,141.33586,false,false,4194305,375316653866487564
4043831972621335808,66060518269400436,G,2591.5106020619287,17.276812446352203,2313.24572521412,10.045668740230116,230.27295,false,false,1,375316653866487564
4043831972621335808,66064610566783448,G,2591.584586305247,17.318900586240584,2225.2894672329767,11.851173945812267,187.76955,false,false,4194305,375316653866487564
4043831972621335808,66074351396598304,G,2591.760784856725,17.08641434435328,2756.646064464287,53.837336896548045,51.20324,false,false,4097,375316653866487564
4043831972621335808,66078443685992200,G,2591.8348181905562,17.30781762662505,2248.121071090444,14.503872331883585,155.00143,false,false,5,375316653866487564
4043831972621335808,66088184507019493,G,2592.0109674298124,17.003217381857972,2976.1841130368803,8.273466132727757,359.72638,false,false,1,375316653866487564
4043831972621335808,66092276793136739,G,2592.08500072675,17.17787067960377,2533.952531441733,12.615768130839411,200.85599,false,false,5,375316653866487564
4043831972621335808,66102017613509049,G,2592.2611499984646,17.02760964355783,2910.066338698707,208.3191005637695,13.969273,false,true,4353,375316653866487564
