source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4190095434568280832,18005538242589387,G,1722.4676592164121,14.295621586631647,36032.80838181411,179.21196648453304,201.06252,false,false,8324089,375316653866487564
4190095434568280832,18009630573913076,G,1722.5418574915086,14.491939155534029,30072.607401977246,26.839838970354773,1120.4467,false,false,1,375316653866487564
4190095434568280832,19851431840060716,G,1755.846731505024,14.72884665668892,24177.31585215805,27.13361061684038,891.04675,false,false,1,375316653866487564
4190095434568280832,22024572416987654,G,1795.1432865125637,14.03120196373222,45969.09579502838,45.53155760421044,1009.60956,false,false,3,375316653866487564
4190095434568280832,22034313358878556,G,1795.3194331854318,14.61460624512467,26859.891175926234,36.2051461525865,741.8805,false,false,1,375316653866487564
4190095434568280832,22048146513872532,G,1795.5695518630455,14.566387390181804,28079.656500504672,26.739809259027265,1050.1068,false,false,4194305,375316653866487564
4190095434568280832,22052238796842889,G,1795.6435812933892,14.059542371390648,44784.71329443894,59.11780967810719,757.5503,false,false,1,375316653866487564
4190095434568280832,22061979530454956,G,1795.8197243340114,14.60221555773946,27168.178609942064,35.12757581121015,773.41455,false,false,1,375316653866487564
4190095434568280832,22066071775801678,G,1795.8937249828707,14.718321918824067,24412.821702400575,38.54848317734177,633.30176,false,false,1,375316653866487564
4190095434568280832,22075812426969794,G,1796.069852520477,14.566529865509363,28075.971999832043,30.076416317057994,933.4879,false,false,1048705,375316653866487564
4190095434568280832,22269468928144951,G,1799.5717927400892,14.595377495382298,27339.826152802834,41.69177694634695,655.7606,false,false,1,375316653866487564
4190095434568280832,22283301850469025,G,1799.8219366011988,14.59397365467339,27375.19900334677,35.00635990455723,782.0065,false,false,1,375316653866487564
4190095434568280832,22287394110235673,G,1799.8959378719321,14.692286458555255,25005.305415447983,31.10528600594711,803.89246,false,false,8193,375316653866487564
4190095434568280832,22297134889054325,G,1800.072082632719,14.565082842994453,28113.415393662868,42.17219826842721,666.63385,false,false,1,375316653866487564
4190095434568280832,22301227184079452,G,1800.146056457789,14.118268182133964,42426.72157391346,58.588348647537885,724.1495,false,false,4194305,375316653866487564
4190095434568280832,22310968055965588,G,1800.3222310631468,14.589066080638027,27499.216142729252,37.19799864396153,739.266,false,false,1,375316653866487564
4190095434568280832,22315060389913088,G,1800.3962337457758,14.692993512050862,24989.026753137514,29.626405557412966,843.47144,false,false,1,375316653866487564
4190095434568280832,27183734435127572,G,1888.4437925266395,14.322556617745569,35149.90047882335,61.8492661589355,568.31555,false,false,4097,375316653866487564
4190095434568280832,27193475286975284,G,1888.6199351031726,14.488509399803572,30167.754618275718,38.86348110195367,776.2494,false,false,4194305,375316653866487564
4190095434568280832,27197567553697447,G,1888.693974997888,14.640532596167354,26226.099729218247,37.74133224911115,694.8907,false,false,257,375316653866487564
4190095434568280832,27829673648353428,G,1900.1261710304914,14.380374982882302,33327.04083863058,24.968957763995427,1334.739,false,false,1,375316653866487564
4190095434568280832,27833765883605609,G,1900.200169096532,14.586044736484919,27575.84645599275,101.38103166120355,272.00204,false,false,1052801,375316653866487564
4190095434568280832,27843506668184301,G,1900.3763549029793,14.785969436282759,22938.18084014237,24.460295132066506,937.77203,false,false,1,375316653866487564
4190095434568280832,27847598995842392,G,1900.450368746031,14.771197553725209,23252.396788724964,40.97339873664111,567.4998,false,false,1,375316653866487564
4190095434568280832,29850854142153906,G,1936.6816269180981,14.234567344520213,38117.09626956929,76.82182399171177,496.17535,false,false,4097,375316653866487564
4190095434568280832,29860594954433694,G,1936.8578019101474,14.616316152279882,26817.623290464067,39.61276045921122,676.99457,false,false,1,375316653866487564
4190095434568280832,37840058457542691,G,2081.1655843012136,14.103122186671742,43022.72080149712,66.13045795520377,650.5735,false,false,4097,375316653866487564
4190095434568280832,37844150762657346,G,2081.239606830496,14.375858809775082,33465.95501288884,35.94281019672532,931.089,false,false,5,375316653866487564
4190095434568280832,38812015999894475,G,2098.74139190987,14.325625622719826,35050.68402153265,25.866156181544465,1355.079,false,false,4194305,375316653866487564
4190095434568280832,40617764369220207,G,2131.3942282608546,14.263574018390583,37112.23755777585,69.50582946791056,533.9442,false,false,4198401,375316653866487564
4190095434568280832,40621856660955230,G,2131.468256173715,14.483299767048289,30312.854854536574,41.95963203699546,722.429,false,false,1,375316653866487564
4190095434568280832,47807536464930373,G,2261.4153238573213,14.542353573747578,28708.157308978254,24.2744344806197,1182.6499,false,false,1,375316653866487564
4190095434568280832,47811628758651726,G,2261.489336774998,14.649601820952954,26007.94382452109,19.61193835744152,1326.1282,false,false,1,375316653866487564
4190095434568280832,50631004237895484,G,2312.4810831962222,14.138858754720648,41629.69652357954,45.2916812959353,919.1466,false,false,1,375316653866487564
4190095434568280832,50640745052659998,G,2312.657257739377,14.632133389718767,26429.770435182938,41.88808979884631,630.9615,false,false,1,375316653866487564
4190095434568280832,58550927191061631,G,2455.710315183803,14.653422248427423,25916.589355723678,38.1052774730298,680.1312,false,false,1,375316653866487564
4190095434568280832,58555019462092444,G,2455.784301307978,14.738309547846715,23967.510576091314,37.70347766128341,635.6843,false,false,1048705,375316653866487564
4190095434568280832,59826672709972825,G,2478.779344081614,14.680099719446506,25287.55608771442,154.40378102692097,163.7755,false,false,4097,375316653866487564
4190095434568280832,68525760676147741,G,2636.0946391247658,14.245161382064083,37746.97852067531,38.68670124876795,975.7094,false,false,1,375316653866487564
4190095434568280832,69945243570684706,G,2661.767666979488,14.346289818661278,34389.892587320224,41.43417300472145,829.98865,false,false,4194305,375316653866487564
4190095434568280832,69949335862550851,G,2661.8417094196207,14.515945672232416,29414.97461499732,40.78952921094965,721.1403,false,false,1,375316653866487564
4190095434568280832,71400464836628672,G,2688.0871559169686,14.718235497314796,24414.764970808537,30.42825652573076,802.37146,false,false,1,375316653866487564
4190095434568280832,71410205655856860,G,2688.2633295410287,14.547831163495701,28563.688051053618,42.10870597108927,678.33215,false,false,1,375316653866487564
4190095434568280832,18005538242589387,BP,1722.4681703013794,14.528606892459354,21085.02543945925,85.85520421040414,245.58821,false,false,0,375316653866487564
4190095434568280832,18009630573913076,BP,1722.5421718544196,14.790895082041862,16559.94360666443,80.26373974085178,206.3191,false,false,0,375316653866487564
4190095434568280832,19851431840060716,BP,1755.8470465428852,15.054981781628658,12984.468396559094,58.35986662271521,222.48969,false,false,0,375316653866487564
4190095434568280832,22024572416987654,BP,1795.1436015211855,14.208229514526131,28322.07578243353,86.47612732973137,327.51324,false,false,0,375316653866487564
4190095434568280832,22034313358878556,BP,1795.3197481202708,14.947042632986347,14341.673563321157,62.81060975430518,228.33202,false,false,0,375316653866487564
4190095434568280832,22048146513872532,BP,1795.5698946413434,14.814716678704285,16200.567009466287,65.41155375812411,247.67134,false,false,0,375316653866487564
4190095434568280832,22052238796842889,BP,1795.6438957139649,14.246992558936999,27328.75597529348,79.01859955834718,345.8522,false,false,0,375316653866487564
4190095434568280832,22061979530454956,BP,,,,,,true,true,1024,375316653866487564
4190095434568280832,22066071775801678,BP,1795.8940391797178,15.050795563923831,13034.62858696395,56.60836030045637,230.25978,false,false,0,375316653866487564
4190095434568280832,22075812426969794,BP,1796.0701808180338,14.837429175754215,15865.187752633869,67.38774115454835,235.43137,false,false,0,375316653866487564
4190095434568280832,22269468928144951,BP,1799.572107029887,14.875453234242054,15319.182591729399,67.836021202592,225.82666,false,false,0,375316653866487564
4190095434568280832,22283301850469025,BP,1799.8222510786945,14.918540626942633,14723.146570007482,61.92043415854556,237.77525,false,false,0,375316653866487564
4190095434568280832,22287394110235673,BP,1799.896252241326,15.035716259916853,13216.923684354393,57.16786826279497,231.19498,false,false,0,375316653866487564
4190095434568280832,22297134889054325,BP,1800.0723973277795,14.837411778362902,15865.44197192739,65.10398399429049,243.69388,false,false,0,375316653866487564
4190095434568280832,22301227184079452,BP,1800.146399181177,14.30541652693943,25897.048822486457,81.19971706161533,318.9303,false,false,0,375316653866487564
4190095434568280832,22310968055965588,BP,1800.322546005619,14.919864829088404,14705.200647448028,63.88783684332699,230.17215,false,false,0,375316653866487564
4190095434568280832,22315060389913088,BP,1800.3965486184336,15.027344023960076,13319.234852957123,63.574546427745894,209.50578,false,false,0,375316653866487564
4190095434568280832,27183734435127572,BP,1888.4441074250926,14.540678521422656,20851.89252180425,94.10337074579063,221.58498,false,false,0,375316653866487564
4190095434568280832,27193475286975284,BP,1888.6202778755032,14.776255398905487,16784.7441916179,68.11704140261631,246.41035,false,false,0,375316653866487564
4190095434568280832,27197567553697447,BP,1888.69428932318,14.985888728106794,13837.619839618033,66.33447523614701,208.60374,false,false,0,375316653866487564
4190095434568280832,27829673648353428,BP,1900.1264852862791,14.6456798220193,18929.753448515465,69.35831211136421,272.92697,false,false,0,375316653866487564
4190095434568280832,27833765883605609,BP,1900.2004974250797,14.918913252895523,14718.094435645473,97.78161149397828,150.52007,false,false,0,375316653866487564
4190095434568280832,27843506668184301,BP,1900.376669814317,15.111818536670931,12322.23456278776,58.59868277142967,210.28177,false,false,0,375316653866487564
4190095434568280832,27847598995842392,BP,1900.45068372405,15.081810693439133,12667.549468453553,68.19782063626359,185.74713,false,false,0,375316653866487564
4190095434568280832,29850854142153906,BP,1936.6819420230063,14.45929569897988,22474.943401566215,94.86548195256785,236.91382,false,false,0,375316653866487564
4190095434568280832,29860594954433694,BP,1936.8581162338123,14.957572662018684,14203.252947190404,66.75975080379708,212.75174,false,false,0,375316653866487564
4190095434568280832,37840058457542691,BP,2081.1658987025176,14.307612009493889,25844.73494348486,76.55336365066408,337.6042,false,false,0,375316653866487564
4190095434568280832,37844150762657346,BP,2081.2399003166465,14.642547635111411,18984.441807955493,67.43186900126652,281.53516,false,false,0,375316653866487564
4190095434568280832,38812015999894475,BP,2098.7417346888487,14.551752397315132,20640.296296002303,69.4420845608546,297.23038,false,false,0,375316653866487564
4190095434568280832,40617764369220207,BP,2131.394570927903,14.480225985268087,22045.831931848938,72.52383915226129,303.9805,false,false,0,375316653866487564
4190095434568280832,40621856660955230,BP,2131.4685710504527,14.781585558509896,16702.545477331485,64.87734733039112,257.44803,false,false,0,375316653866487564
4190095434568280832,47807536464930373,BP,2261.4156387776,14.845466336147574,15748.179339107237,68.36083133214564,230.36845,false,false,0,375316653866487564
4190095434568280832,47811628758651726,BP,2261.4896513532685,14.994404320524415,13729.51380528348,64.0376092324246,214.39766,false,false,0,375316653866487564
4190095434568280832,50631004237895484,BP,2312.4813983881327,14.345286985381996,24963.305530138587,82.81106821970596,301.4489,false,false,0,375316653866487564
4190095434568280832,50640745052659998,BP,2312.657572084434,14.972480766728161,14009.562711907556,58.74430297886938,238.48376,false,false,0,375316653866487564
4190095434568280832,58550927191061631,BP,2455.710629904833,14.991902725058054,13761.183825051809,57.70893307401264,238.45847,false,false,0,375316653866487564
4190095434568280832,58555019462092444,BP,2455.78463034722,15.075670924500649,12739.386577863013,55.90955836125487,227.85704,false,false,0,375316653866487564
4190095434568280832,59826672709972825,BP,2478.7796588592423,15.028518100228343,13304.839693752332,56.072130032659445,237.28079,false,false,0,375316653866487564
4190095434568280832,68525760676147741,BP,2636.094953943323,14.459606536773862,22468.50992180919,73.61561784269728,305.2139,false,false,0,375316653866487564
4190095434568280832,69945243570684706,BP,2661.768009731535,14.58937390448842,19937.345021519322,69.25664070112977,287.87628,false,false,0,375316653866487564
4190095434568280832,69949335862550851,BP,2661.8420243663004,14.812078865338274,16239.974395557248,63.43121663955769,256.02496,false,false,0,375316653866487564
4190095434568280832,71400464836628672,BP,2688.087470985183,15.048468367873278,13062.59732262408,57.561873106847955,226.93141,false,false,0,375316653866487564
4190095434568280832,71410205655856860,BP,2688.2636438590494,14.838942587093477,15843.08861979186,61.251872871749164,258.65475,false,false,0,375316653866487564
4190095434568280832,18005538242589387,RP,1722.4682596109449,13.881493446450833,22210.62716079497,74.38617381827986,298.58542,false,false,0,375316653866487564
4190095434568280832,18009630573913076,RP,1722.5422606294326,14.014450247038424,19650.70344605896,72.99322948105878,269.21268,false,false,0,375316653866487564
4190095434568280832,19851431840060716,RP,1755.8471316632563,14.225168225955178,16184.187828691503,64.21251331705017,252.04103,false,false,0,375316653866487564
4190095434568280832,22024572416987654,RP,1795.1436869917234,13.704404431650698,26145.468467138817,82.95315737799498,315.18353,false,false,0,375316653866487564
4190095434568280832,22034313358878556,RP,1795.3198338887753,14.119369175157532,17840.644131255678,68.09901792483534,261.98093,false,false,0,375316653866487564
4190095434568280832,22048146513872532,RP,1795.5699819990305,14.149835701000699,17346.981689143668,114.30018432866747,151.76688,false,true,0,375316653866487564
4190095434568280832,22052238796842889,RP,1795.6439842522007,13.73294877361654,25467.05293512531,77.83776800715219,327.18118,false,false,0,375316653866487564
4190095434568280832,22061979530454956,RP,,,,,,true,true,16779264,375316653866487564
4190095434568280832,22066071775801678,RP,1795.8941286159811,14.176259227286863,16929.904548557344,63.69384355130208,265.80127,false,false,0,375316653866487564
4190095434568280832,22075812426969794,RP,1796.0702701383789,14.106813765183965,18048.150108242837,66.0646547039587,273.1892,false,false,0,375316653866487564
4190095434568280832,22269468928144951,RP,1799.5721961462464,14.131605378376637,17640.709535335216,65.14945617323795,270.77295,false,false,0,375316653866487564
4190095434568280832,22283301850469025,RP,1799.8223393809633,14.100581084956033,18152.053650205347,66.33730710884699,273.63266,false,false,0,375316653866487564
4190095434568280832,22287394110235673,RP,1799.8963410150752,14.170230344340995,17024.174520102933,70.34387972517297,242.01358,false,false,0,375316653866487564
4190095434568280832,22297134889054325,RP,1800.0724845256293,14.112556862866366,17952.934868710192,67.36863827928047,266.488,false,false,0,375316653866487564
4190095434568280832,22301227184079452,RP,1800.1464868947678,13.774728016662392,24505.693298991035,78.45479750703757,312.3543,false,false,0,375316653866487564
4190095434568280832,22310968055965588,RP,1800.3226317436586,14.098861242001231,18180.82990380563,68.94698078202123,263.6929,false,false,0,375316653866487564
