source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6227029781164375936,17176723515143258,G,1707.4743074342377,18.303819743861773,898.2947247297787,17.598585203434332,51.043575,false,false,1,375316653866487564
6227029781164375936,17180815796785363,G,1707.5483073329567,18.375782428656816,840.6859229901795,11.063398123432039,75.98804,false,false,1,375316653866487564
6227029781164375936,18390079264035772,G,1729.4153517139553,18.383645731030803,834.6193598740656,9.014527647234564,92.58604,false,true,66559,375316653866487564
6227029781164375936,18399820192687214,G,1729.5914839365896,18.483610262005385,761.2067697747862,6.309613580990066,120.64237,false,true,1023,375316653866487564
6227029781164375936,18403912508949243,G,1729.665453658213,18.511620087494737,741.8202968390078,14.232218751068011,52.122604,false,true,4456959,375316653866487564
6227029781164375936,18413653296698666,G,1729.8416506774279,18.59177024639464,689.0308202376966,11.069567191068295,62.245506,false,true,1023,375316653866487564
6227029781164375936,18417745557124183,G,1729.9156304264716,18.641280346570184,658.3162996653896,16.247767791079507,40.517338,false,true,5119,375316653866487564
6227029781164375936,18427486216417309,G,1730.09177195497,18.275409963526144,922.1100627914797,21.189978990446168,43.516327,false,true,5119,375316653866487564
6227029781164375936,18704131775558044,G,1735.0944023640577,18.603983522337,681.3234515841406,9.692045831403714,70.29717,false,false,1,375316653866487564
6227029781164375936,18717964698539230,G,1735.344567423388,18.37720353412569,839.5862803394215,6.039771787616732,139.0096,false,false,5,375316653866487564
6227029781164375936,18722056968261760,G,1735.418547822891,18.453084458634216,782.9120246081707,9.52140304558581,82.22654,false,false,1,375316653866487564
6227029781164375936,18731797788631499,G,1735.594702754545,18.5615584407489,708.4731087178693,4.028138793841776,175.88101,false,false,1589443,375316653866487564
6227029781164375936,18735890111313354,G,1735.6686958647526,18.61009309293438,677.5003277595522,4.784843778928991,141.59299,false,false,1,375316653866487564
6227029781164375936,23868569062252887,G,1828.4909594292396,18.523104502512307,734.0150181927395,6.586038018032391,111.450165,false,false,1,375316653866487564
6227029781164375936,23878309880811643,G,1828.6671305747116,18.591048135742476,689.489239132653,9.8849687507736,69.75128,false,false,1,375316653866487564
6227029781164375936,24666521789534817,G,1842.922735172005,18.62040912915258,671.0935969859595,4.301976555306645,155.99657,false,false,1,375316653866487564
6227029781164375936,26517655687406489,G,1876.4028334524253,18.582157881597798,695.1581106358543,6.69916293196233,103.76791,false,false,1,375316653866487564
6227029781164375936,26521747977330728,G,1876.4767634859038,18.64997163525392,653.0675318053604,9.60275254336789,68.00837,false,false,7340929,375316653866487564
6227029781164375936,34094980714603419,G,2013.4378693644985,18.61910420220685,671.9006572883251,6.842019098332645,98.2021,false,false,1,375316653866487564
6227029781164375936,35118180115420523,G,2031.9403452701179,18.533497528336945,727.0223054951626,4.994415704628635,145.56703,false,false,1,375316653866487564
6227029781164375936,36955823445006004,G,2065.1699909602194,18.508394163207416,744.0276605917965,7.489268579703322,99.34584,false,false,5,375316653866487564
6227029781164375936,36959915736216632,G,2065.243969709077,18.281655236391337,916.8212109190456,4.792734100085257,191.29399,false,false,1,375316653866487564
6227029781164375936,44524086977007953,G,2202.036140030775,18.625901641691776,667.7072473777163,10.479798857370982,63.713745,false,false,4097,375316653866487564
6227029781164375936,44533827806323808,G,2202.2123129378765,18.273719240212124,923.5471038319461,14.173692771597267,65.15924,false,false,1,375316653866487564
6227029781164375936,45667354582606107,G,2222.7134743861425,18.612166277239453,676.2078932931915,8.09671254622818,83.51635,false,false,1,375316653866487564
6227029781164375936,45671446861895399,G,2222.7875096018915,18.397895694137752,823.7368016631698,5.505575931813281,149.61864,false,false,5,375316653866487564
6227029781164375936,47274245432317688,G,2251.7761818469585,18.627787743902903,666.5483370622387,6.468979299927069,103.037636,false,false,1,375316653866487564
6227029781164375936,47283986242101726,G,2251.952356437968,18.271508225521767,925.429749706055,12.178779535948738,75.98707,false,false,1,375316653866487564
6227029781164375936,54810007640004336,G,2388.057842361488,18.645364864107037,655.8443796966911,6.286637643357607,104.323555,false,false,5,375316653866487564
6227029781164375936,56174356301877863,G,2412.7290811552093,18.33629604992081,871.8230093958039,18.710543084812226,46.59528,false,false,4097,375316653866487564
6227029781164375936,56178448589836354,G,2412.803080849314,18.304830430126707,897.458912403894,6.718485144819331,133.58055,false,false,1,375316653866487564
6227029781164375936,65244754164209337,G,2576.75971969012,18.335432881075597,872.5163911491843,0.4146358754192712,2104.2954,false,true,7586719,375316653866487564
6227029781164375936,66657514470925907,G,2602.311265407697,18.549988734824552,716.0630316629263,8.603965371886954,83.22477,false,false,1,375316653866487564
6227029781164375936,66661606763971904,G,2602.3852518095146,18.589107983196442,690.7224210244502,3.449015063020771,200.26657,false,false,4194305,375316653866487564
6227029781164375936,68025805969830699,G,2627.058523316846,18.59529037448641,686.8004910910149,6.7153260019271315,102.27359,false,false,1,375316653866487564
6227029781164375936,68029898271028251,G,2627.1325371682847,18.32741698888449,878.9819386507822,7.017501805094637,125.25568,false,false,1,375316653866487564
6227029781164375936,17176723515143258,BP,1707.4746216998556,18.51191720975537,537.8361660687526,21.610141089945525,24.888138,false,false,0,375316653866487564
6227029781164375936,17180815796785363,BP,1707.548621769303,18.790075720855413,416.2810084479057,25.338995675747693,16.428473,false,false,0,375316653866487564
6227029781164375936,18390079264035772,BP,1729.4156527117375,18.589237614517288,500.86633305280236,21.90642320315982,22.863903,false,false,0,375316653866487564
6227029781164375936,18399820192687214,BP,1729.5917988095277,18.79236392423028,415.4046145611256,18.878758746959008,22.003809,false,false,0,375316653866487564
6227029781164375936,18403912508949243,BP,1729.6658004127873,18.644280841502038,476.10698130682863,26.32630243112816,18.08484,false,false,0,375316653866487564
6227029781164375936,18413653296698666,BP,1729.8419440974012,19.060715313431952,324.43728688553165,31.65481447287194,10.249224,false,false,0,375316653866487564
6227029781164375936,18417745557124183,BP,1729.9159446665697,18.92573663001914,367.3856884512228,19.58363331605929,18.759832,false,false,0,375316653866487564
6227029781164375936,18427486216417309,BP,,,,,,true,true,8389632,375316653866487564
6227029781164375936,18704131775558044,BP,1735.094716596651,18.951302443291382,358.83591912584507,33.09780067484633,10.841684,false,false,0,375316653866487564
6227029781164375936,18717964698539230,BP,1735.3448608518893,19.010987771233594,339.642303627393,30.74412202872802,11.04739,false,false,0,375316653866487564
6227029781164375936,18722056968261760,BP,1735.4188622551726,19.130950047062548,304.1143179011527,22.804197485175454,13.335892,false,false,0,375316653866487564
6227029781164375936,18731797788631499,BP,1735.5950082416282,18.939839663185168,362.6444380976509,20.020491896218978,18.113663,false,false,0,375316653866487564
6227029781164375936,18735890111313354,BP,1735.6690106568112,18.698078274328992,453.09114705747993,31.37158147419035,14.442726,false,false,0,375316653866487564
6227029781164375936,23868569062252887,BP,1828.491274331223,18.817417139411926,405.9289548250891,27.476914072000234,14.773455,false,false,0,375316653866487564
6227029781164375936,23878309880811643,BP,1828.6674450617056,18.728597972149224,440.53224005425125,20.520137235761354,21.468288,false,false,0,375316653866487564
6227029781164375936,24666521789534817,BP,1842.9230502110945,19.07048452024558,321.5311680563734,17.020995474663465,18.890268,false,false,0,375316653866487564
6227029781164375936,26517655687406489,BP,1876.4031483733322,18.88166502611032,382.60520672427447,25.53614948597036,14.982885,false,false,0,375316653866487564
6227029781164375936,26521747977330728,BP,,,,,,true,true,8389632,375316653866487564
6227029781164375936,34094980714603419,BP,2013.4381842426508,19.04625391265583,328.7875176316078,15.401471437601543,21.3478,false,false,0,375316653866487564
6227029781164375936,35118180115420523,BP,2031.940660301259,19.015073243712145,338.36667895997516,20.86236739432922,16.218998,false,false,0,375316653866487564
6227029781164375936,36955823445006004,BP,2065.1702843622793,18.97413085958596,351.36988983984355,34.68201028731588,10.131186,false,false,0,375316653866487564
6227029781164375936,36959915736216632,BP,2065.244284514081,18.52505685598922,531.3664670638886,19.559777880193014,27.166283,false,false,0,375316653866487564
6227029781164375936,44524086977007953,BP,2202.0364551179814,18.88447958939373,381.61466041820813,19.701344309195715,19.36998,false,false,0,375316653866487564
6227029781164375936,44533827806323808,BP,2202.2126273195195,18.450399248334264,569.1899024253869,20.588532392293505,27.645967,false,false,0,375316653866487564
6227029781164375936,45667354582606107,BP,2222.7137887318822,19.04205607322782,330.0611868762225,17.026471763716458,19.385178,false,false,0,375316653866487564
6227029781164375936,45671446861895399,BP,2222.7878031513405,19.11269350194476,309.2712043383634,27.27237447541248,11.340091,false,false,0,375316653866487564
6227029781164375936,47274245432317688,BP,2251.776497032642,18.998678348955224,343.5148741806962,15.913329343294095,21.586613,false,false,0,375316653866487564
6227029781164375936,47283986242101726,BP,2251.952670791954,16.195870072448706,4540.135947465313,36.164298656174346,125.54193,true,true,1024,375316653866487564
6227029781164375936,54810007640004336,BP,2388.058135856579,18.96773935112926,353.444433212887,23.079300237359806,15.314348,false,false,0,375316653866487564
6227029781164375936,56174356301877863,BP,2412.7293960820766,18.597371820219788,497.12792377377326,35.530682012473626,13.991511,false,false,0,375316653866487564
6227029781164375936,56178448589836354,BP,,,,,,true,true,8389632,375316653866487564
6227029781164375936,65244754164209337,BP,2576.760006117719,18.44069000366815,574.3027354317111,35.0956057857728,16.36395,false,false,0,375316653866487564
6227029781164375936,66657514470925907,BP,2602.311579841141,19.239006246946552,275.30518292209223,15.382106438445469,17.897757,false,false,0,375316653866487564
6227029781164375936,66661606763971904,BP,2602.385594677618,19.308688959052763,258.19112074665435,19.89591007099877,12.977096,false,false,0,375316653866487564
6227029781164375936,68025805969830699,BP,2627.058838062787,19.481126902049503,220.27546438680605,20.610367573108803,10.687605,false,false,0,375316653866487564
6227029781164375936,68029898271028251,BP,2627.1328515007235,18.496704374507395,545.4251208316825,17.493468631167946,31.178787,false,false,0,375316653866487564
6227029781164375936,17176723515143258,RP,1707.4747109159878,17.885862626266153,555.6651375066867,19.539756947120665,28.43767,false,false,0,375316653866487564
6227029781164375936,17180815796785363,RP,1707.5487102061763,17.97001427006567,514.224177781422,22.233122705569862,23.128742,false,false,0,375316653866487564
6227029781164375936,18390079264035772,RP,1729.4157379947444,17.86937996931229,564.1650949574807,31.056814687412903,18.16558,false,false,0,375316653866487564
6227029781164375936,18399820192687214,RP,1729.591884883928,17.90546715803565,545.7218431198157,21.741856480881673,25.100058,false,false,0,375316653866487564
6227029781164375936,18403912508949243,RP,1729.6658880813916,18.072574670896447,467.8733753805576,29.244446843173694,15.998709,false,false,0,375316653866487564
6227029781164375936,18413653296698666,RP,1729.842032215069,18.287385409050252,383.88755818693147,20.808922452323696,18.44822,false,false,0,375316653866487564
6227029781164375936,18417745557124183,RP,1729.9160339300133,18.181382605555097,423.25798321829296,22.80496517772881,18.559904,false,false,0,375316653866487564
6227029781164375936,18427486216417309,RP,,,,,,true,true,16779264,375316653866487564
6227029781164375936,18704131775558044,RP,1735.0948059774655,18.145206936750125,437.5980980738711,21.268549788591695,20.574892,false,false,0,375316653866487564
6227029781164375936,18717964698539230,RP,1735.344948984736,17.973433544428623,512.6072953315758,21.72881606881755,23.59113,false,false,0,375316653866487564
6227029781164375936,18722056968261760,RP,1735.4189507273536,18.01929442774906,491.4059711575263,27.334439407507208,17.97754,false,false,0,375316653866487564
6227029781164375936,18731797788631499,RP,1735.5950945707953,18.08486996032501,462.6048869432318,22.18152965923038,20.85541,false,false,0,375316653866487564
6227029781164375936,18735890111313354,RP,1735.6690973525456,11.512896652527925,196788.42028550917,611.0740281316873,322.03696,true,true,2048,375316653866487564
6227029781164375936,23868569062252887,RP,1828.4913607195856,18.29917506111395,379.74160008882484,27.613613272300974,13.75197,false,false,0,375316653866487564
6227029781164375936,23878309880811643,RP,1828.6675335430793,17.946963468764658,525.2581660063302,20.89965172922169,25.13239,false,false,0,375316653866487564
6227029781164375936,24666521789534817,RP,1842.923135662694,18.26266742781499,392.7274243575596,18.477152687435648,21.254759,false,false,0,375316653866487564
6227029781164375936,26517655687406489,RP,1876.4032345608223,18.025195887144438,488.74220697226934,31.748933098074335,15.393972,false,false,0,375316653866487564
6227029781164375936,26521747977330728,RP,,,,,,true,true,16779264,375316653866487564
6227029781164375936,34094980714603419,RP,2013.4382703814151,18.27201526898023,389.36068103898873,17.15176106818376,22.700916,false,false,0,375316653866487564
6227029781164375936,35118180115420523,RP,2031.9407454340803,18.229620694568883,404.86470949647116,32.99147630462873,12.271797,false,false,0,375316653866487564
6227029781164375936,36955823445006004,RP,2065.17037233961,18.077734679416242,465.65506231142496,17.715173206071086,26.285662,false,false,0,375316653866487564
6227029781164375936,36959915736216632,RP,2065.2443713431658,17.82443149292638,588.0112067942375,20.171695250149238,29.150312,false,false,0,375316653866487564
6227029781164375936,44524086977007953,RP,2202.0365406916635,18.143249548659604,438.3877206991501,30.211482171469434,14.5106325,false,false,0,375316653866487564
6227029781164375936,44533827806323808,RP,2202.2127160781893,17.795337100490798,603.9811160424204,21.397149432562085,28.227177,false,false,0,375316653866487564
6227029781164375936,45667354582606107,RP,2222.7138776823563,18.21907251764859,408.8172320017155,18.874820728980684,21.659397,false,false,0,375316653866487564
6227029781164375936,45671446861895399,RP,2222.7878911387493,17.809506479504094,596.1500828686055,20.13239439085658,29.611485,false,false,0,375316653866487564
6227029781164375936,47274245432317688,RP,2251.7765819768233,18.282584211404483,385.58889341526833,17.211548760846018,22.402916,false,false,0,375316653866487564
6227029781164375936,47283986242101726,RP,2251.9527597184906,17.82209578471522,589.2775373790175,33.64866398025895,17.512657,false,false,0,375316653866487564
6227029781164375936,54810007640004336,RP,2388.0582238289007,17.329673736737433,927.446156502812,21.11632878968489,43.920803,false,false,0,375316653866487564
6227029781164375936,56174356301877863,RP,2412.729481551951,17.597763466282135,724.524063083274,38.33740517895053,18.89862,false,false,0,375316653866487564
6227029781164375936,56178448589836354,RP,,,,,,true,true,16779264,375316653866487564
6227029781164375936,65244754164209337,RP,2576.7600941396227,18.165884942184995,429.3428388824126,21.034696510429388,20.411173,false,false,0,375316653866487564
6227029781164375936,66657514470925907,RP,2602.3116684457536,18.101800165102,455.4473027301572,17.320553196592595,26.295195,false,false,0,375316653866487564
6227029781164375936,66661606763971904,RP,2602.3856821446566,18.033109628825397,485.1928015480997,19.027462400074807,25.499607,false,false,0,375316653866487564
6227029781164375936,68025805969830699,RP,2627.0589250464786,18.178662340699233,424.31976726447573,27.23131328016605,15.582053,false,false,0,375316653866487564
6227029781164375936,68029898271028251,RP,2627.132940800774,17.88073838709139,558.2938523243976,18.804176334355247,29.689886,false,false,0,375316653866487564
