source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128643725392898176,17522191365451971,G,1713.723761844694,16.62052445963092,4233.864579581407,27.709414239348128,152.79517,false,false,4097,375316653866487564
4128643725392898176,17526283662960282,G,1713.7977615991215,16.60879077152842,4279.86862610376,14.24336896702731,300.48148,false,false,1,375316653866487564
4128643725392898176,19368171323023491,G,1747.1042120689096,16.64182255644263,4151.621231181676,18.604534887119282,223.15103,false,false,1,375316653866487564
4128643725392898176,19372263592874158,G,1747.178198409129,16.582306727975933,4385.549887241661,11.179778610127421,392.2752,false,false,1048705,375316653866487564
4128643725392898176,26655048802657450,G,1878.8853510165895,16.63270826537945,4186.619005898794,25.95221250952269,161.32031,false,false,1,375316653866487564
4128643725392898176,28354478560519461,G,1909.6217414587088,16.141143486210304,6583.992876730262,17.575818140658498,374.6052,false,false,1023,375316653866487564
4128643725392898176,29432851810501120,G,1929.1253102340777,16.436179935177762,5017.354334389573,22.192638602818203,226.08192,false,false,4194305,375316653866487564
4128643725392898176,37287444590786300,G,2071.168990833318,16.650380728888514,4119.025259840203,18.279282750520295,225.33846,false,false,7701421,375316653866487564
4128643725392898176,37291536886977730,G,2071.243086700502,16.76387973425551,3710.178916104794,19.600338085570336,189.29158,false,false,5,375316653866487564
4128643725392898176,39180230274725551,G,2105.3958040261573,16.594602839146745,4336.163118144498,15.3751059466594,282.02493,false,false,1,375316653866487564
4128643725392898176,39184322554553010,G,2105.46980418315,16.652349136234132,4111.564355180125,17.08823356405582,240.60793,false,false,1,375316653866487564
4128643725392898176,40037578939855716,G,2120.8992303940313,16.597470299401706,4324.726296922994,28.18831605696943,153.42265,false,false,4097,375316653866487564
4128643725392898176,40041671179564685,G,2120.9732309261003,16.63302658343072,4185.39174548469,14.598945821558091,286.69138,false,false,1,375316653866487564
4128643725392898176,40051411997954535,G,2121.1493754668472,16.36078277431565,5378.158994156948,18.065650810045845,297.7008,false,false,1,375316653866487564
4128643725392898176,40055504337016147,G,2121.2233778076975,15.994839576974735,7533.744996341059,25.275078473118434,298.0701,false,false,1023,375316653866487564
4128643725392898176,47411639628243584,G,2254.2587272839487,16.248984746108864,5961.462938800249,14.449466860785636,412.5732,false,false,525,375316653866487564
4128643725392898176,49410658565636881,G,2290.4134319360824,16.565575152563703,4453.656170960881,25.007347688431885,178.0939,false,false,4198401,375316653866487564
4128643725392898176,49414750852400816,G,2290.4874452175663,16.617210678441086,4246.806520003035,22.431656975173905,189.32202,false,false,4198401,375316653866487564
4128643725392898176,50060674608141784,G,2302.1696107643916,16.620457199864028,4234.126869412151,15.789913797663688,268.1539,false,false,1,375316653866487564
4128643725392898176,50074507703379690,G,2302.419793661981,16.134339978677243,6625.379435255617,13.410963714519776,494.0271,false,false,1023,375316653866487564
4128643725392898176,55386858110870828,G,2398.491056986671,16.621350618003163,4230.644172817484,13.217798139688094,320.07178,false,false,257,375316653866487564
4128643725392898176,55390950436693140,G,2398.5650593867645,16.648561285021728,4125.933584452054,19.1912743586075,214.99008,false,false,1,375316653866487564
4128643725392898176,55400691245131313,G,2398.741204439371,15.934078275821069,7967.378264276129,15.444779532188097,515.86224,false,false,1023,375316653866487564
4128643725392898176,55404783493489982,G,2398.8152054228285,16.12608057962755,6675.972129963538,18.502610305191187,360.81244,false,false,1023,375316653866487564
4128643725392898176,55953930757740156,G,2408.7454936599042,15.938660803339806,7933.8215048020065,28.8705561120369,274.80667,false,false,1023,375316653866487564
4128643725392898176,55958023009382580,G,2408.8194939298396,16.219276217273375,6126.836062031415,16.20816890128436,378.00916,false,false,1023,375316653866487564
4128643725392898176,55967763847997265,G,2408.9956376033233,16.585057278070046,4374.453814358669,43.46720255626555,100.63803,false,false,4097,375316653866487564
4128643725392898176,65524692019097783,G,2581.820613558107,16.54367186641565,4544.415163085407,13.172295116017526,344.998,false,false,1,375316653866487564
4128643725392898176,65534432808035423,G,2581.9967839337005,16.62322615149737,4223.342338886742,14.851682242868337,284.36795,false,false,1,375316653866487564
4128643725392898176,66298194011502202,G,2595.8101548908244,16.59896790515053,4318.765115781339,18.645193412522858,231.62888,false,false,1,375316653866487564
4128643725392898176,66302286318314651,G,2595.8841687891254,16.70206551389756,3927.5393168541473,21.01090678562357,186.9286,false,false,4097,375316653866487564
4128643725392898176,68181141398271457,G,2629.865630974568,16.204669716812255,6209.817831598145,13.89807811939381,446.81125,false,false,1023,375316653866487564
4128643725392898176,17522191365451971,BP,1713.7240765400734,16.962315381126906,2241.2522257871333,33.43130690607533,67.04052,false,false,0,375316653866487564
4128643725392898176,17526283662960282,BP,1713.7980765359644,16.966759143070604,2232.09784971044,37.69306495960321,59.21773,false,false,0,375316653866487564
4128643725392898176,19368171323023491,BP,1747.1045263995786,16.65561279434674,2972.8415930960778,29.697906856602085,100.10273,false,false,0,375316653866487564
4128643725392898176,19372263592874158,BP,1747.1785269009808,16.897179218907958,2379.82596603155,34.674717676202334,68.63289,false,false,0,375316653866487564
4128643725392898176,26655048802657450,BP,1878.885665454034,16.764489218694358,2689.188211845872,36.11160200914425,74.46882,false,false,0,375316653866487564
4128643725392898176,28354478560519461,BP,1909.6220564127245,16.34933260004296,3941.702531747306,34.92924489400103,112.848206,false,false,0,375316653866487564
4128643725392898176,29432851810501120,BP,1929.1256529956815,16.56534948825144,3230.5546410301067,36.43064611974719,88.67684,false,false,0,375316653866487564
4128643725392898176,37287444590786300,BP,2071.1693800658463,17.080212232202804,2010.6292370086448,24.722368547226786,81.32834,false,false,0,375316653866487564
4128643725392898176,37291536886977730,BP,2071.2433801548063,17.10719894807291,1961.2696466937987,30.4923529315504,64.32005,false,false,0,375316653866487564
4128643725392898176,39180230274725551,BP,2105.396118769333,16.87177457528335,2436.1670011416836,31.591118361892406,77.11557,false,false,0,375316653866487564
4128643725392898176,39184322554553010,BP,2105.4701185650397,16.91748676332352,2335.7275376300645,27.062483028974256,86.30869,false,false,0,375316653866487564
4128643725392898176,40037578939855716,BP,2120.899544600085,16.969940353704146,2225.567367544196,31.06571514179867,71.64063,false,false,0,375316653866487564
4128643725392898176,40041671179564685,BP,2120.97354525199,17.04660373221272,2073.840699981434,29.913261629180496,69.32847,false,false,0,375316653866487564
4128643725392898176,40051411997954535,BP,2121.1496904021446,16.658142848385683,2965.92214695353,31.634267923356326,93.75662,false,false,0,375316653866487564
4128643725392898176,40055504337016147,BP,2121.2236929223577,16.247112697609577,4330.83668894955,38.092014523057586,113.694084,false,false,0,375316653866487564
4128643725392898176,47411639628243584,BP,2254.2590422550848,16.385441222195283,3812.7681526950896,33.18758636337454,114.88537,false,false,0,375316653866487564
4128643725392898176,49410658565636881,BP,2290.4137746762035,16.849277056289246,2487.1733969475417,28.02152958036452,88.75938,false,false,0,375316653866487564
4128643725392898176,49414750852400816,BP,2290.487788110178,16.945969483875416,2275.2498414135516,28.162427123799926,80.79026,false,false,0,375316653866487564
4128643725392898176,50060674608141784,BP,2302.1699258048084,16.825889750443267,2541.3295486796,36.3335394840647,69.94445,false,false,0,375316653866487564
4128643725392898176,50074507703379690,BP,2302.4201080875196,16.155479718261493,4712.2139325407925,36.457362993005304,129.25273,false,false,0,375316653866487564
4128643725392898176,55386858110870828,BP,2398.491371343823,16.996198403232185,2172.3886497107683,25.950931657132898,83.711395,false,false,0,375316653866487564
4128643725392898176,55390950436693140,BP,2398.565373810082,17.057022265829637,2054.035664246348,25.36614833244528,80.975464,false,false,0,375316653866487564
4128643725392898176,55400691245131313,BP,2398.7415193092547,16.170572540588722,4647.162618930966,45.094846789778266,103.05308,false,false,0,375316653866487564
4128643725392898176,55404783493489982,BP,2398.8155203849437,16.419465635741805,3695.1377418991565,32.99703954879659,111.98392,false,false,0,375316653866487564
4128643725392898176,55953930757740156,BP,2408.745808660433,16.118170412445107,4876.9546967558545,52.691492319432136,92.55678,false,false,0,375316653866487564
4128643725392898176,55958023009382580,BP,2408.8198086737802,16.439408891962906,3627.8834762296,34.29495470063309,105.78476,false,false,0,375316653866487564
4128643725392898176,55967763847997265,BP,2408.9959519853305,16.90491449686498,2362.9312589744427,28.587938962233135,82.65483,false,false,0,375316653866487564
4128643725392898176,65524692019097783,BP,2581.8209283480974,16.726646049024893,2784.572095479522,37.50541901890399,74.24453,false,false,0,375316653866487564
