source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4152072943792532736,17706032913249127,G,1717.0492723403559,17.516760625402114,1854.566867377399,20.44170121031363,90.724686,false,false,1,375316653866487564
4152072943792532736,19603283790676092,G,1751.3567785299967,17.183340963320724,2521.217781862143,135.71526984561203,18.57726,false,false,4198401,375316653866487564
4152072943792532736,19607376091853580,G,1751.430807288493,17.440194958234862,1990.0718819397612,9.98004115403597,199.40518,false,false,1,375316653866487564
4152072943792532736,26686277801395698,G,1879.4491028990667,16.84210402040111,3452.2730554549844,12.3123786228821,280.3904,false,false,4194305,375316653866487564
4152072943792532736,28160907516727407,G,,,,,,true,true,8373247,375316653866487564
4152072943792532736,28164999807944424,G,1906.1935960855067,17.41099425842105,2044.32078141987,10.964070946639527,186.45636,false,false,4194305,375316653866487564
4152072943792532736,29529194926452866,G,1930.866748237057,17.319549068148735,2223.96075673375,11.743987121454122,189.37016,false,false,1,375316653866487564
4152072943792532736,29533287234072610,G,1930.9406496145225,17.479110679703112,1920.0055095779874,13.426929931454572,142.99661,false,false,7865281,375316653866487564
4152072943792532736,37481047340770852,G,2074.671057598795,17.630972851249037,1669.3892260884236,7.969791326432447,209.46461,false,false,1,375316653866487564
4152072943792532736,37485139640107860,G,2074.74502968061,16.696342358999424,3948.2969033073055,9.618468946877401,410.4912,false,false,4194305,375316653866487564
4152072943792532736,40346022319788444,G,2126.4778245165726,16.620535300712085,4233.822304634526,16.308365887287145,259.61044,false,false,1,375316653866487564
4152072943792532736,47438774329841336,G,2254.7483856695853,17.045919423224454,2861.4026665129754,8.042281179149388,355.7949,false,false,1,375316653866487564
4152072943792532736,47448515155353836,G,2254.924560314653,17.508888254991692,1868.0626825664954,8.929669801145279,209.19728,false,false,1,375316653866487564
4152072943792532736,49165823215202872,G,2285.9842320291796,17.055396209975775,2836.5357585483875,10.687639297837682,265.40338,false,false,1,375316653866487564
4152072943792532736,50253911167219238,G,2305.6634915044015,17.365458927518283,2131.8820641203156,10.231815095403965,208.35815,false,false,1,375316653866487564
4152072943792532736,50258003460940080,G,2305.7375045299727,17.499258051260817,1884.7056232036043,16.281576880581863,115.75694,false,false,1,375316653866487564
4152072943792532736,58261185421530644,G,2450.468278736452,16.688210820965438,3977.9783799782003,19.136554066651843,207.87329,false,false,131093,375316653866487564
4152072943792532736,58265277716411451,G,2450.5422464561875,17.06993723423161,2798.7999219541034,7.758125080069497,360.75726,false,false,1,375316653866487564
4152072943792532736,60171889940940500,G,2485.0190641615413,16.996064574550466,2995.8558788905902,11.57384642492738,258.84705,false,false,4194305,375316653866487564
