source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012041413591248512,18980452649690044,G,1740.091994422587,17.38442914928644,2094.9568736979054,7.549805045680844,277.4849,false,false,1,375316653866487564
6012041413591248512,18984544919540110,G,1740.1659955619318,17.650355118351733,1639.852172298965,10.105966950376684,162.26573,false,false,1,375316653866487564
6012041413591248512,24141398196622380,G,1833.4246805438088,17.933058116896788,1263.9313908408667,6.76836175356196,186.7411,false,false,1,375316653866487564
6012041413591248512,24145490519312226,G,1833.4986650581855,16.982159671211562,3034.470210320345,8.094628403021751,374.87454,false,false,4194815,375316653866487564
6012041413591248512,24155231316365825,G,1833.6748625973264,17.66241422387619,1621.7393600154207,13.06440502250542,124.13419,false,false,1,375316653866487564
6012041413591248512,24597830378352952,G,1841.6796284509333,17.444580936541946,1982.0489331055303,7.929955179922395,249.94453,false,false,1,375316653866487564
6012041413591248512,24601922609148358,G,1841.753640126023,17.678799285116824,1597.449113903827,8.72208126262952,183.15,false,false,8193,375316653866487564
6012041413591248512,24611663381673812,G,1841.9298107795373,17.89141425285546,1313.3517154455558,7.647910627152871,171.72687,false,false,1,375316653866487564
6012041413591248512,24615755701199025,G,1842.0038241009645,17.820621333448642,1401.8392430404847,9.852134561087091,142.28787,false,false,262177,375316653866487564
6012041413591248512,26683597335578041,G,1879.4030864457766,17.609229422484916,1703.1581529427267,10.592600083249113,160.78754,false,false,4194305,375316653866487564
6012041413591248512,28811246096249678,G,1917.88406991219,17.553261333074246,1793.2556737583266,11.46603406240719,156.3972,false,false,1,375316653866487564
6012041413591248512,28815338454708392,G,1917.9580838277375,17.190475057501512,2504.7058137082413,5.073901184452155,493.64496,false,false,1,375316653866487564
6012041413591248512,28825079341139209,G,1918.1342282295552,17.81352284462278,1411.0344237301522,7.221935475960329,195.38176,false,false,4194305,375316653866487564
6012041413591248512,28829171636158945,G,1918.2082409903844,17.90873018704267,1292.571786025806,8.574661833176215,150.74318,false,false,4194305,375316653866487564
6012041413591248512,28838912380507393,G,1918.3844390047936,17.573395488350602,1760.3075492082223,10.149456108763637,173.43861,false,false,1,375316653866487564
6012041413591248512,28843004617593173,G,1918.4584507026275,17.175060604527644,2540.519337863924,14.814482628810785,171.4889,false,false,1,375316653866487564
6012041413591248512,29230301695217940,G,1925.4630293252674,17.406607881334256,2052.596548489817,6.28127442569757,326.78027,false,false,1,375316653866487564
6012041413591248512,29240042397377949,G,1925.6391969840881,17.649902947804854,1640.5352546853157,10.359838783877105,158.35529,false,false,1,375316653866487564
6012041413591248512,29244134663308586,G,1925.7131804729208,17.793279095673967,1437.59021658825,9.769024530614429,147.158,false,false,4194305,375316653866487564
6012041413591248512,29253875483820309,G,1925.8893502320345,17.76310147654774,1478.1079614032383,10.572789695870133,139.80302,false,false,4194305,375316653866487564
6012041413591248512,29257967802572881,G,1925.9633908869412,17.447619684875512,1976.5093487767274,13.603967881121747,145.28918,false,false,1,375316653866487564
6012041413591248512,29267708746953566,G,1926.1395628340963,17.658089703536618,1628.2116783953413,10.94009414393891,148.82977,false,false,1,375316653866487564
6012041413591248512,34232873332535936,G,2015.9320619313683,17.344447260886767,2173.5410283643105,8.613314909951422,252.34663,false,false,1,375316653866487564
6012041413591248512,34236965688504406,G,2016.0060652355714,17.57227974367169,1762.1174393891001,9.506401175249293,185.36115,false,false,1,375316653866487564
6012041413591248512,34246706571265522,G,2016.1821843750317,17.80647578323441,1420.2226465456579,7.630178165355193,186.13231,false,false,4194305,375316653866487564
6012041413591248512,34250798864843649,G,2016.2561865267608,17.752682942566842,1492.3598960376182,6.779070047870134,220.14227,false,false,4194305,375316653866487564
6012041413591248512,34264631828714963,G,2016.5063390443963,17.56750550414405,1769.8829484596206,9.907324343440798,178.64389,false,false,2097409,375316653866487564
6012041413591248512,34831711795193605,G,2026.7609722532734,17.727728833518615,1527.0568779026457,7.774184402650703,196.42664,false,false,1,375316653866487564
6012041413591248512,34841452536279650,G,2026.937114921823,17.58714872796319,1738.150011523065,9.208111270176897,188.76292,false,false,1,375316653866487564
6012041413591248512,34845544841274877,G,2027.0111164371522,17.47131872663139,1933.8342876133854,8.118382849243835,238.20438,false,false,1,375316653866487564
6012041413591248512,34855285761142822,G,2027.1872623031215,17.680008259416383,1595.6713339324867,10.763762671811085,148.24475,false,false,1,375316653866487564
