source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4050206284002095616,17539476578955878,G,1714.0376229077751,18.26131280382713,934.1607702485128,15.696748350788262,59.513012,false,false,643,375316653866487564
4050206284002095616,26890198789023212,G,1883.1371087070675,18.472682994763694,768.9065294983905,14.813887605889805,51.904438,false,false,524353,375316653866487564
4050206284002095616,28327451556857092,G,1909.13161952253,18.734359611638382,604.2308598007708,15.913052183534605,37.97077,false,false,4198401,375316653866487564
4050206284002095616,28331543847281516,G,1909.2056620738085,18.399752615540883,822.3291787104399,18.763058005288723,43.827034,false,false,4097,375316653866487564
4050206284002095616,29723412206862547,G,1934.3792812914207,18.67747693163343,636.7309701658099,17.545905792966362,36.289433,false,false,4198401,375316653866487564
4050206284002095616,37314472063689376,G,2071.659064812063,18.689860962787133,629.509606141403,5.694306900603756,110.5507,false,false,1,375316653866487564
4050206284002095616,40161480293119049,G,2123.1408081927575,18.542330345339213,721.13173601956,11.874109902524472,60.731434,false,false,1,375316653866487564
4050206284002095616,40165572553532951,G,2123.2148082948097,18.589226082560526,690.6472927916943,7.9057018485643145,87.36066,false,false,1,375316653866487564
4050206284002095616,47632924345803996,G,2258.259707809213,18.706128064148213,620.1482480918125,4.648113577109977,133.41934,false,false,16387,375316653866487564
4050206284002095616,49346214694680418,G,2289.2467345652235,18.689128604686047,629.9343704442332,8.921420047961552,70.60921,false,false,262177,375316653866487564
4050206284002095616,50448194586699516,G,2309.177243689101,18.647055359232034,654.8240222255955,13.119907766165175,49.910717,false,false,1,375316653866487564
4050206284002095616,58098726351188561,G,2447.530685429711,18.764765246648523,587.5443416706502,5.705542854860685,102.97781,false,false,1,375316653866487564
4050206284002095616,60844684881589942,G,2497.1853022706705,18.6257515563351,667.7995534154741,11.557666980055886,57.77979,false,false,1,375316653866487564
4050206284002095616,60848777133089866,G,2497.259302875629,18.7290843801328,607.1737603039498,8.829021002576102,68.770226,false,false,1,375316653866487564
4050206284002095616,68402416910517299,G,2633.866370670766,18.740827924692603,600.6418338990135,10.884308977937067,55.184196,false,false,4198401,375316653866487564
