source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043348904879942656,17493861897233645,G,1713.2125902193027,16.960432464651504,3095.806166422545,15.896985688401248,194.74171,false,false,1,375316653866487564
4043348904879942656,17497954199192047,G,1713.2865621389537,17.122787320757215,2665.826117656756,18.22780846320033,146.2505,false,false,4194305,375316653866487564
4043348904879942656,19385430607586348,G,1747.417320096073,17.205816797660077,2469.562533787828,12.876582874400524,191.78711,false,false,1,375316653866487564
4043348904879942656,26890325451096892,G,1883.1393680341837,17.431996184722205,2005.156493092192,48.1481331143101,41.645573,false,false,4522493,375316653866487564
4043348904879942656,28368976407319180,G,1909.882862173468,17.483440176972557,1912.364512856694,9.912206523775419,192.93025,false,false,1,375316653866487564
4043348904879942656,28373068700364956,G,1909.956876588068,17.501689766892778,1880.4891849909898,8.93719987860202,210.41145,false,false,1,375316653866487564
4043348904879942656,29723538235987508,G,1934.3817354487585,17.514055635895435,1859.1930723557111,13.720762170459626,135.50217,false,false,1,375316653866487564
4043348904879942656,37272947123300239,G,2070.9079848034066,17.52493863834824,1840.6503234601464,13.159500428065755,139.87236,false,false,1,375316653866487564
4043348904879942656,38917301188056787,G,2100.6424073103344,17.338351708546988,2185.778065219548,46.55355562368469,46.951904,false,false,4101,375316653866487564
4043348904879942656,40119925942269639,G,2122.389240617559,17.31438134976825,2234.571250427148,9.264584203751154,241.19499,false,false,1,375316653866487564
4043348904879942656,40124018253533351,G,2122.463213650333,17.438199581472396,1993.7326186151915,15.032845342191264,132.6251,false,false,4194817,375316653866487564
4043348904879942656,47642790796603601,G,2258.4383169415005,17.41789798030259,2031.3630791139904,9.51127596068152,213.57419,false,false,1,375316653866487564
4043348904879942656,49397491802461612,G,2290.1743287558293,17.589979632060228,1733.6239335153705,12.867466971013902,134.72923,false,false,5,375316653866487564
4043348904879942656,49401584091842342,G,2290.248293424526,17.194775617732137,2494.8043908058853,9.39239466605755,265.61963,false,false,4194305,375316653866487564
4043348904879942656,50438580569813848,G,2309.003490562594,17.3602660187261,2142.10295016608,9.780633320597635,219.01476,false,false,1,375316653866487564
4043348904879942656,50448321410392629,G,2309.179662339404,17.520174199225607,1848.7452328142554,8.062592789196593,229.2991,false,false,1,375316653866487564
4043348904879942656,58053112012349542,G,2446.7056600387195,17.459729515299067,1954.5867063835037,6.286737457558657,310.90637,false,false,1,375316653866487564
4043348904879942656,58057204289017297,G,2446.7796595519235,17.49885596143993,1885.40373134955,9.687754959337552,194.6172,false,false,1,375316653866487564
4043348904879942656,59936052804109853,G,2480.7543645624764,17.1761438670012,2537.9858708790684,10.785053173145272,235.32437,false,false,4194305,375316653866487564
4043348904879942656,60789274257813938,G,2496.183184974412,17.42743942631094,2013.589678085973,7.670838902419843,262.49927,false,false,1,375316653866487564
4043348904879942656,60793366501193427,G,2496.2571714781175,17.488964395178456,1902.659127013531,10.689355110192361,177.99568,false,false,1048705,375316653866487564
4043348904879942656,60803107332822749,G,2496.433330250646,16.959895573826827,3097.337404801151,13.040469424389274,237.51732,false,false,1,375316653866487564
4043348904879942656,65922211099186173,G,2589.009302930774,17.183602924916507,2520.6095470438872,12.15336273196408,207.40018,false,false,2097409,375316653866487564
4043348904879942656,65926303424230024,G,2589.0833367849505,17.315089392709645,2233.1144908443416,11.947933471266483,186.90382,false,false,1,375316653866487564
4043348904879942656,65936044267291852,G,2589.2594790652242,17.495205529223227,1891.7534520370398,12.457724024097002,151.85385,false,false,4194305,375316653866487564
4043348904879942656,65940136535843798,G,2589.33351892934,17.60994730420057,1702.032408059995,12.649797139836249,134.55017,false,false,1,375316653866487564
4043348904879942656,65949877242459984,G,2589.509686926093,17.126789242889814,2656.018218450053,13.894844063227872,191.15135,false,false,1,375316653866487564
4043348904879942656,66226521704001779,G,2594.5130260412416,17.299843156844794,2264.693763234272,6.965692567259659,325.12112,false,false,1,375316653866487564
4043348904879942656,66244446902998192,G,2594.8372399086215,17.212751615086717,2453.839204333022,13.063035908373719,187.84601,false,false,5,375316653866487564
4043348904879942656,66254187766223172,G,2595.013390808849,17.189721706814197,2506.4443360314076,11.400997332806696,219.8443,false,false,1,375316653866487564
4043348904879942656,66258280100701873,G,2595.0874042759483,17.315486340413873,2232.298208172825,13.963475052083927,159.86696,false,false,1,375316653866487564
4043348904879942656,68412282402784043,G,2634.0449889579413,16.99689916542726,2993.5538894745587,18.459716206300545,162.16684,false,false,4194305,375316653866487564
4043348904879942656,70526076273717299,G,2672.275456549813,17.25106926796728,2368.7489763641793,14.32915018307741,165.3098,false,false,1,375316653866487564
4043348904879942656,70539909520442991,G,2672.5256155002617,17.55745729449224,1786.338790309258,15.475098934394117,115.43311,false,false,4198401,375316653866487564
4043348904879942656,70544001804190880,G,2672.599628232215,17.491723929116425,1897.829421860546,9.160847756750437,207.16745,false,false,4194305,375316653866487564
4043348904879942656,71000449144493524,G,2680.854890426057,17.093835416074782,2737.868470277743,13.775198045459033,198.75348,false,false,1,375316653866487564
4043348904879942656,71014282092529232,G,2681.105041591005,17.421081444309742,2025.4156860571097,8.229931642765354,246.10359,false,false,4194305,375316653866487564
4043348904879942656,71024022914226060,G,2681.281260857048,17.62264481136532,1682.2433580874688,9.60110387325489,175.21353,false,false,5,375316653866487564
