source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052115585853863552,19478181241431453,G,1749.09493935803,18.940338013336174,499.8175961831547,5.987304263023493,83.47957,false,false,1,375316653866487564
4052115585853863552,26908017610381201,G,1883.4591466852762,18.812898050661133,562.0662736318222,19.630928223350494,28.63167,false,false,4101,375316653866487564
4052115585853863552,28285991701341964,G,1908.3815071064541,18.771647750916138,583.8316657286105,15.828940492419493,36.883812,false,false,4097,375316653866487564
4052115585853863552,28290083995043233,G,1908.4554934849941,18.62199112953086,670.1164745248187,134.91379032788592,4.9669976,false,false,4198657,375316653866487564
4052115585853863552,29741227315872279,G,1934.7012370447053,18.620502201945335,671.0360711542567,23.346043511779968,28.743032,false,false,4198657,375316653866487564
4052115585853863552,37360027994354138,G,2072.4831199260375,18.98183876953687,481.073283572251,11.633999595853119,41.350636,false,false,4097,375316653866487564
4052115585853863552,40220890524197418,G,2124.2153615496063,18.97563304026631,483.83082141603205,4.911459671001985,98.5106,false,false,1,375316653866487564
4052115585853863552,49300654891356457,G,2288.422457764641,18.878088461322974,529.3115396970709,7.522472518982924,70.36404,false,false,1,375316653866487564
4052115585853863552,49304747186242865,G,2288.496443944726,18.99466192070308,475.4249599089219,7.094429170963408,67.01384,false,false,4194305,375316653866487564
4052115585853863552,50475757335103316,G,2309.6754899644425,19.134937874806198,417.8030412022141,12.583881927886445,33.201443,false,false,4198401,375316653866487564
4052115585853863552,50479849642587040,G,2309.7495314762523,18.996155059170896,474.7715899693432,11.910222695787297,39.86253,false,false,1,375316653866487564
4052115585853863552,58136093518616374,G,2448.2066936614283,18.995460070150283,475.07559260723826,10.408714179657899,45.6421,false,false,4101,375316653866487564
4052115585853863552,59922457123132113,G,2480.508740028431,18.948022518539567,496.29253113092716,25.03521414745761,19.823778,false,false,8356861,375316653866487564
4052115585853863552,59932197953626788,G,2480.685106352744,18.630382436315973,664.9573216888359,22.231868107323727,29.910097,false,false,4101,375316653866487564
4052115585853863552,60913859247223170,G,2498.436403724772,19.010982368076164,468.33196387194346,7.274898934847581,64.37642,false,false,1,375316653866487564
