source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079181821171863424,17701342875891134,G,1716.9654776605212,16.657131890649286,4093.4924202618995,22.322486636957017,183.37976,false,false,1,375316653866487564
4079181821171863424,17705435160809956,G,1717.03947751935,16.529311214207873,4604.921817587956,36.96478438554686,124.57591,false,false,4097,375316653866487564
4079181821171863424,19588854049944572,G,1751.0967719119556,16.406723428545614,5155.340743932116,43.75167863629847,117.83184,false,false,4097,375316653866487564
4079181821171863424,19592946359374184,G,1751.1707720574407,16.347972320946795,5441.990990454322,65.00789815328234,83.71277,false,false,4097,375316653866487564
4079181821171863424,26931289128706773,G,1883.8794881021245,16.50689895448894,4700.966594109038,11.050832473544494,425.3948,false,false,1,375316653866487564
4079181821171863424,26935381421778040,G,1883.9535015342526,16.617432310440268,4245.9397052511395,13.811778649326236,307.4144,false,false,1,375316653866487564
4079181821171863424,28179428687542161,G,1906.453585044693,16.617450153909964,4245.8699261707525,59.81806286698789,70.97973,false,false,4097,375316653866487564
4079181821171863424,29750661205726450,G,1934.871318741025,16.33010453177534,5532.289956291029,16.278591755499182,339.85065,false,false,4194817,375316653866487564
4079181821171863424,29754753493160920,G,1934.9453608285821,16.514689597491667,4667.355786192908,19.57687642895402,238.41167,false,false,1,375316653866487564
4079181821171863424,37484541522800867,G,2074.735237421566,16.630690942361053,4194.405072096174,56.011120227009684,74.88522,false,false,4225,375316653866487564
4079181821171863424,38904014678791447,G,2100.4031943454142,16.64193532003446,4151.190069901587,15.48930561074116,268.00363,false,false,1,375316653866487564
4079181821171863424,38908106963603941,G,2100.4771937965183,16.385890518954984,5255.2156143312,9.935924490989253,528.9106,false,false,1,375316653866487564
4079181821171863424,40341331776648571,G,2126.393806145345,16.667390970110255,4054.995333667851,30.910501554030176,131.18504,false,false,4097,375316653866487564
4079181821171863424,40345424091058400,G,2126.4678068461926,16.494961414151536,4752.938350337646,53.289529503104404,89.19085,false,false,4097,375316653866487564
4079181821171863424,47660172501886488,G,2258.7516526203603,16.569619971589752,4437.095316205374,11.51950527442003,385.18106,false,false,1,375316653866487564
4079181821171863424,47669913307869809,G,2258.9278266725587,16.462418875284946,4897.553588639617,9.610021897286881,509.6298,false,false,1,375316653866487564
4079181821171863424,49189992254161459,G,2286.4203746168755,16.386709393304272,5251.2535664285115,29.46732739686823,178.20596,false,false,4198401,375316653866487564
4079181821171863424,49194084538425406,G,2286.4944170405324,16.285948605509354,5761.921067887154,67.0766176408805,85.90059,false,false,4097,375316653866487564
4079181821171863424,50507214050878606,G,2310.2439526234944,16.307939453524583,5646.391216272006,15.635524364823874,361.1258,false,false,1,375316653866487564
4079181821171863424,58246755053101537,G,2450.2083244792675,16.326385814546132,5551.270896703402,35.01703400209355,158.53058,false,false,4097,375316653866487564
4079181821171863424,58250847356901026,G,2450.282345643308,16.407896758540172,5149.77249575557,41.23962015013928,124.87439,false,false,4101,375316653866487564
4079181821171863424,59918672791478590,G,2480.4410982737936,16.320288527675494,5582.5334724984505,10.46992901049535,533.1969,false,false,1,375316653866487564
4079181821171863424,59922765074462643,G,2480.515013557301,16.49436451037586,4755.552085457772,27.24887956305982,174.52284,false,false,8193,375316653866487564
4079181821171863424,61052273177556806,G,2500.9398139864306,16.33091547452073,5528.159399204833,20.98786042857442,263.39795,false,false,1,375316653866487564
4079181821171863424,61056365439149868,G,2501.013814341087,16.359787997118943,5383.088848741516,18.781693818612858,286.6136,false,false,1,375316653866487564
4079181821171863424,68425569476962055,G,2634.2842703511087,16.33780358068748,5493.19877513804,55.508751402881146,98.96095,false,false,4097,375316653866487564
4079181821171863424,70221661254202161,G,2666.768889455253,16.55630758460125,4491.834153711169,19.623112318617526,228.90529,false,false,1,375316653866487564
4079181821171863424,70225753386951854,G,2666.84289350208,16.658757585453323,4087.3677376234314,13.254521518421232,308.37537,false,false,524353,375316653866487564
4079181821171863424,71207459406919026,G,2684.5980734803406,16.38404286680199,5264.166293996931,18.646559825968477,282.313,false,false,2097409,375316653866487564
4079181821171863424,71217200246842105,G,2684.7742665241076,16.56623222691671,4450.961687800931,21.11623488700515,210.78387,false,false,1,375316653866487564
4079181821171863424,17701342875891134,BP,1716.9657924385515,16.942747164435236,2282.0125081735273,32.70686192493575,69.771675,false,false,0,375316653866487564
4079181821171863424,17705435160809956,BP,1717.0397925123555,16.69493431919284,2867.1020987830884,39.66854252857852,72.27647,false,false,0,375316653866487564
4079181821171863424,19588854049944572,BP,1751.0970866670953,16.675666482613934,2918.4368024096193,30.05714569304513,97.096275,false,false,0,375316653866487564
4079181821171863424,19592946359374184,BP,1751.171087039295,16.56366343179114,3235.5753163788245,31.361262451337208,103.17108,false,false,0,375316653866487564
4079181821171863424,26931289128706773,BP,1883.8798030113892,16.76301092340503,2692.852197499158,32.12102906582872,83.83456,false,false,0,375316653866487564
4079181821171863424,26935381421778040,BP,1883.9538159561307,16.923832376689653,2322.1161323983847,32.58950353588819,71.2535,false,false,0,375316653866487564
4079181821171863424,28179428687542161,BP,,,,,,true,true,8389632,375316653866487564
4079181821171863424,29750661205726450,BP,1934.8716619400445,16.58677017582606,3167.443056504348,35.78414490970641,88.51527,false,false,0,375316653866487564
4079181821171863424,29754753493160920,BP,1934.94567537258,16.789485299959985,2627.9842999057855,38.822942964760095,67.69153,false,false,0,375316653866487564
4079181821171863424,37484541522800867,BP,2074.735551659428,16.861664752859546,2458.9572882860316,30.094725573399693,81.70725,false,false,0,375316653866487564
4079181821171863424,38904014678791447,BP,2100.4035093199245,16.922732575228384,2324.469522307272,31.892183479442025,72.88524,false,false,0,375316653866487564
4079181821171863424,38908106963603941,BP,2100.4775082914243,16.63592235602499,3027.247602442919,29.06861002868543,104.141464,false,false,0,375316653866487564
4079181821171863424,40341331776648571,BP,2126.394120873072,16.915658600602722,2339.663748837796,28.327091581354903,82.59457,false,false,0,375316653866487564
4079181821171863424,40345424091058400,BP,2126.4681218742103,16.750468893788945,2724.1394076701026,29.913271890670575,91.06792,false,false,0,375316653866487564
4079181821171863424,47660172501886488,BP,2258.751967652003,16.87177576132847,2436.164339903725,29.802233652195458,81.744354,false,false,0,375316653866487564
4079181821171863424,47669913307869809,BP,2258.9281409184305,16.722908101356918,2794.1752776545095,48.36130944128655,57.77708,false,false,0,375316653866487564
4079181821171863424,49189992254161459,BP,2286.42071734648,16.644693201489773,3002.8912586872084,30.555724111856964,98.2759,false,false,0,375316653866487564
4079181821171863424,49194084538425406,BP,2286.494731976666,16.569558014109052,3218.056617510148,32.00387016255883,100.55211,false,false,0,375316653866487564
4079181821171863424,50507214050878606,BP,2310.2442670928076,16.569058586513293,3219.537231285196,30.05980184958133,107.10441,false,false,0,375316653866487564
4079181821171863424,58246755053101537,BP,2450.2086387871823,16.532196638392143,3330.720813680507,29.891421613374693,111.427315,false,false,0,375316653866487564
4079181821171863424,58250847356901026,BP,2450.2826391220747,12.434611423237156,145068.23161582238,179.41353924890504,808.56903,true,true,1024,375316653866487564
4079181821171863424,59918672791478590,BP,2480.441413060938,16.56156541335899,3241.833613301626,35.502900207056975,91.3118,false,false,0,375316653866487564
4079181821171863424,59922765074462643,BP,,,,,,true,true,1024,375316653866487564
4079181821171863424,61052273177556806,BP,2500.940128254485,16.567226850317795,3224.9734692317425,31.090962796174455,103.727036,false,false,0,375316653866487564
4079181821171863424,61056365439149868,BP,2501.0141287932056,16.59271613668834,3150.1441802183235,33.57958895833771,93.81128,false,false,0,375316653866487564
4079181821171863424,68425569476962055,BP,2634.284584789083,16.575030268977795,3201.877989641383,32.35135079073274,98.972,false,false,0,375316653866487564
4079181821171863424,70221661254202161,BP,2666.7692042104736,16.817847521664312,2560.223488518656,27.847747120595724,91.93647,false,false,0,375316653866487564
4079181821171863424,70225753386951854,BP,2666.8432155198475,16.970695012319002,2224.0209882140575,26.97739475066778,82.44017,false,false,0,375316653866487564
4079181821171863424,71207459406919026,BP,2684.5984094450123,16.659282550361148,2962.810439160081,30.343787047719374,97.64142,false,false,0,375316653866487564
4079181821171863424,71217200246842105,BP,2684.7745809007793,16.855820047666363,2472.229971863229,27.859116174427133,88.74043,false,false,0,375316653866487564
4079181821171863424,17701342875891134,RP,1716.9658791334907,15.84744123002527,3632.299981119519,34.46178814513928,105.400795,false,false,0,375316653866487564
4079181821171863424,17705435160809956,RP,1717.0398779685966,15.74312367919765,3998.607063063961,37.90473058768723,105.490974,false,false,0,375316653866487564
4079181821171863424,19588854049944572,RP,1751.0971735265325,15.710344212832668,4121.169863393424,34.839874305259464,118.28889,false,false,0,375316653866487564
4079181821171863424,19592946359374184,RP,1751.1711725486923,15.657247391802574,4327.720889239071,36.28611262599927,119.26659,false,false,0,375316653866487564
4079181821171863424,26931289128706773,RP,1883.8798892720852,15.741315333192329,4005.2724851981866,36.35175851357261,110.180984,false,false,0,375316653866487564
4079181821171863424,26935381421778040,RP,1883.9539047319438,15.860776739327191,3587.959273137165,37.18952376564548,96.47769,false,false,0,375316653866487564
4079181821171863424,28179428687542161,RP,,,,,,true,true,16779264,375316653866487564
4079181821171863424,29750661205726450,RP,1934.8717471450923,15.64070883370472,4394.147864494865,45.4214483833824,96.74169,false,false,0,375316653866487564
4079181821171863424,29754753493160920,RP,1934.945763628083,15.786017258493217,3843.716048910108,34.36454374410291,111.85122,false,false,0,375316653866487564
4079181821171863424,37484541522800867,RP,2074.7356411083615,15.846072502072671,3636.881909531313,32.36523904331246,112.37,false,false,0,375316653866487564
4079181821171863424,38904014678791447,RP,2100.403594494664,15.879155072417193,3527.7367674342663,42.98824787224771,82.06282,false,false,0,375316653866487564
4079181821171863424,38908106963603941,RP,2100.4775966776147,15.694498840070562,4181.755766292589,33.96089747098049,123.13443,false,false,0,375316653866487564
4079181821171863424,40341331776648571,RP,2126.3942075942286,15.87426017046836,3543.6770199324183,33.11756935391239,107.00293,false,false,0,375316653866487564
