source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4116868093297033984,17563366064276601,G,1714.46911683707,17.581255812299602,1747.6096007411043,44.09136165259967,39.6361,false,false,4198401,375316653866487564
4116868093297033984,17567458359812647,G,1714.5431446939351,17.758018254487745,1485.0444225740978,8.332025885953259,178.23329,false,false,1,375316653866487564
4116868093297033984,19437030265616039,G,1748.3500981909397,17.84686340411848,1368.36319741442,9.166708717431009,149.2753,false,false,1,375316653866487564
4116868093297033984,19441122541097381,G,1748.424098236862,17.91111842556725,1289.7317065619848,12.337632799483366,104.5364,false,false,1,375316653866487564
4116868093297033984,26769701115310201,G,1880.958195788133,17.734616555959295,1517.4001562158146,6.759437419448813,224.48616,false,false,1,375316653866487564
4116868093297033984,29584980961007495,G,1931.8760645078903,17.69192041391543,1578.260114540016,9.751859828385186,161.84196,false,false,1,375316653866487564
4116868093297033984,29589073233363339,G,1931.9500495359507,17.685801091594783,1587.1804673137701,13.607541802654817,116.63976,false,false,4194305,375316653866487564
4116868093297033984,39041987960525712,G,2102.896768851659,17.904030740424997,1298.1786148980368,10.144999876462407,127.96241,false,false,1,375316653866487564
4116868093297033984,40161800784061235,G,2123.1461841857067,17.97942967031956,1211.085706983058,9.246248116217952,130.98131,false,false,1,375316653866487564
4116868093297033984,40165893105423024,G,2123.220185698485,17.86303691024996,1348.1306504614422,8.307634670728229,162.27611,false,false,1,375316653866487564
4116868093297033984,47522188599530692,G,2256.257335980624,17.899135177521977,1304.0452928206541,5.109189094628727,255.23528,false,false,1,375316653866487564
4116868093297033984,47531929419412595,G,2256.433511269865,17.73769132923829,1513.109002290103,6.804169806419045,222.37967,false,false,1,375316653866487564
4116868093297033984,49332062455783739,G,2288.991233223363,17.889280766449115,1315.9350066955299,10.765149209804866,122.240295,false,false,1,375316653866487564
4116868093297033984,60088434760914607,G,2483.509584502151,17.948447756136243,1246.1423174359327,12.412364986874328,100.39523,false,false,4194817,375316653866487564
4116868093297033984,60098175645533493,G,2483.685728215519,17.701396746747438,1564.5449608371716,10.973759002748793,142.57147,false,false,4194305,375316653866487564
4116868093297033984,60102267915400197,G,2483.7597565641513,17.638718133035958,1657.522733463845,28.08409704149585,59.019978,false,false,4097,375316653866487564
4116868093297033984,60789660386485998,G,2496.189904852643,17.69253763723895,1577.3631543848524,11.585939396319338,136.1446,false,false,1,375316653866487564
4116868093297033984,60793752650698896,G,2496.2639059629687,17.84149152698581,1375.1501990583638,7.66095922519623,179.50105,false,false,1,375316653866487564
4116868093297033984,65801428765021200,G,2586.8250253235647,17.9434431538661,1251.899555630246,9.8134512153674,127.569756,false,false,1,375316653866487564
4116868093297033984,65811169714382412,G,2587.0011979321557,17.747205500592543,1499.9077412329127,16.489251209948073,90.96275,false,false,4097,375316653866487564
4116868093297033984,65815262026319181,G,2587.075182474715,17.664185294409826,1619.0961088714391,14.138618465980732,114.51586,false,false,4194305,375316653866487564
4116868093297033984,65825002839883950,G,2587.251352703987,18.00827440956644,1179.334444364197,13.409356321006564,87.94862,false,false,4194305,375316653866487564
4116868093297033984,65829095098343456,G,2587.325392536414,17.92628920309855,1271.8358589132604,8.886645652634732,143.11765,false,false,1,375316653866487564
4116868093297033984,65838835786085489,G,2587.501560538731,17.743482074790847,1505.0603578347009,12.049762316377654,124.90374,false,false,1,375316653866487564
4116868093297033984,66147236814578777,G,2593.0792558040876,18.007625394219147,1180.0396202281029,11.511066310093538,102.5135,false,false,1,375316653866487564
4116868093297033984,66161069935604941,G,2593.3294404488283,17.720810959934585,1536.8177320723585,2.5006367644390735,614.57056,false,false,513,375316653866487564
4116868093297033984,68291690685965623,G,2631.86424110896,17.91529767267769,1284.776776530766,7.489272535622366,171.54893,false,false,1,375316653866487564
4116868093297033984,70484193453168179,G,2671.5182597928747,17.98333814402505,1206.73383318034,6.884867345334848,175.27336,false,false,5,375316653866487564
4116868093297033984,70488285761295018,G,2671.5922518067614,17.98739207438014,1202.236522203817,12.827787754469632,93.72127,false,false,1,375316653866487564
4116868093297033984,70498026557809846,G,2671.7684018029654,17.700825972970883,1565.3676615994868,8.370523352887783,187.00954,false,false,2097409,375316653866487564
4116868093297033984,70502118809444510,G,2671.842434975122,17.888307981323,1317.1145709777709,7.425800340744358,177.37006,false,false,8193,375316653866487564
4116868093297033984,70806429790414620,G,2677.346156119325,18.014585304560583,1172.4993887991097,6.9321083742412934,169.14037,false,false,1,375316653866487564
4116868093297033984,70816170503185525,G,2677.522324539626,17.695228050038057,1573.4593475429401,15.714895448474358,100.12534,false,false,4097,375316653866487564
4116868093297033984,70820262771213380,G,2677.596308297978,17.72815798617403,1526.4534062564119,8.61706146854951,177.14314,false,false,4194305,375316653866487564
4116868093297033984,70843836861674311,G,2678.0227062188264,17.79280820929361,1438.2138381156428,7.435325759735247,193.42984,false,false,65545,375316653866487564
4116868093297033984,17563366064276601,BP,1714.4694595834121,18.52317189372403,532.2897812993901,25.028549334017384,21.267305,false,false,0,375316653866487564
4116868093297033984,17567458359812647,BP,1714.5434595541196,18.816231601706992,406.3724390850539,24.826783884914466,16.368307,false,false,0,375316653866487564
4116868093297033984,19437030265616039,BP,1748.3504124953515,18.90286191611284,375.2080261389831,17.847204675266703,21.02335,false,false,0,375316653866487564
4116868093297033984,19441122541097381,BP,1748.4244126825074,18.96683191370861,353.739958746804,21.834319389204513,16.2011,false,false,0,375316653866487564
4116868093297033984,26769701115310201,BP,1880.9585105425251,18.51681338043429,535.4162329399975,29.690126404989552,18.033478,false,false,0,375316653866487564
4116868093297033984,29584980961007495,BP,1931.8763796246008,18.54415694671074,522.1004982123093,22.058025423876174,23.669413,false,false,0,375316653866487564
4116868093297033984,29589073233363339,BP,1931.9503922953882,18.631305765104344,481.83082483487095,24.84106290546384,19.396545,false,false,0,375316653866487564
4116868093297033984,39041987960525712,BP,2102.8970832881705,19.07553323555082,320.0395065305642,29.862371153161234,10.71715,false,false,0,375316653866487564
4116868093297033984,40161800784061235,BP,2123.1464990096038,18.982984849201994,348.5161811595097,18.265059744414266,19.081032,false,false,0,375316653866487564
4116868093297033984,40165893105423024,BP,2123.220500761286,18.94132858359825,362.1474677976484,20.106373101421163,18.011576,false,false,0,375316653866487564
4116868093297033984,47522188599530692,BP,2256.2576511300254,18.89838102739002,376.7597285850898,17.671447112158663,21.320253,false,false,0,375316653866487564
4116868093297033984,47531929419412595,BP,2256.4338255443104,18.815171226548898,406.7695131873453,28.447744401191265,14.298832,false,false,0,375316653866487564
4116868093297033984,49332062455783739,BP,2288.9915476467213,18.826686403548948,402.4781655892672,18.482038933401714,21.776718,false,false,0,375316653866487564
4116868093297033984,60088434760914607,BP,2483.509927745683,18.661995391750086,468.40198797237565,20.72410597749215,22.601795,false,false,0,375316653866487564
4116868093297033984,60098175645533493,BP,2483.6860709320217,18.569433416074382,510.0861362366004,29.110009481204038,17.522705,false,false,0,375316653866487564
4116868093297033984,60102267915400197,BP,2483.760070836573,18.594136005047794,498.61172207320635,20.190179984210985,24.695755,false,false,0,375316653866487564
4116868093297033984,60789660386485998,BP,2496.1902192369616,18.659941269308323,469.28900432485227,20.575746333002115,22.807873,false,false,0,375316653866487564
4116868093297033984,60793752650698896,BP,2496.2642204405743,18.680308387591246,460.5677572916653,25.403859740680172,18.129833,false,false,0,375316653866487564
4116868093297033984,65801428765021200,BP,2586.8253404521324,19.130951801372497,304.113826519968,23.432606419620004,12.978233,false,false,0,375316653866487564
4116868093297033984,65811169714382412,BP,2587.0015128596156,18.68970045909057,456.600836387927,21.175284003522663,21.562914,false,false,0,375316653866487564
4116868093297033984,65815262026319181,BP,2587.0755253313278,18.458866887725083,564.7680647637471,41.50749864724146,13.60641,false,false,0,375316653866487564
4116868093297033984,65825002839883950,BP,2587.2516954026532,19.254759563432685,271.3395253407908,22.38495304796905,12.121514,false,false,0,375316653866487564
4116868093297033984,65829095098343456,BP,2587.3257069211145,18.86694736584448,387.8269099687924,22.909918514818063,16.92834,false,false,0,375316653866487564
4116868093297033984,65838835786085489,BP,2587.501874809863,18.68803890133846,457.3001309928238,30.222756228054696,15.130987,false,false,0,375316653866487564
4116868093297033984,66147236814578777,BP,2593.0795702608666,18.98437911168484,348.0689167455596,20.816357440498283,16.720932,false,false,0,375316653866487564
4116868093297033984,66161069935604941,BP,2593.329755316475,18.6167224024048,488.3463267186041,28.095616867066557,17.381584,false,false,0,375316653866487564
4116868093297033984,68291690685965623,BP,2631.8645561181443,18.977982498623362,350.1256167685293,16.612813524218144,21.075636,false,false,0,375316653866487564
4116868093297033984,70484193453168179,BP,2671.5185532430082,19.054156336684038,326.40315775822734,25.250848084068757,12.926424,false,false,0,375316653866487564
4116868093297033984,70488285761295018,BP,2671.5925663691587,18.90506678428073,374.4468423536577,17.794036398154773,21.04339,false,false,0,375316653866487564
4116868093297033984,70498026557809846,BP,2671.76873779639,18.56510049100349,512.1258407269771,17.074214245067644,29.994108,false,false,0,375316653866487564
4116868093297033984,70502118809444510,BP,,,,,,true,true,8389632,375316653866487564
4116868093297033984,70806429790414620,BP,2677.34647114974,19.19614684652518,286.39019667811345,16.00865019542903,17.889715,false,false,0,375316653866487564
4116868093297033984,70816170503185525,BP,2677.5226394322535,17.38047395338468,1524.8506350638943,23.986762604104644,63.570507,true,true,1024,375316653866487564
4116868093297033984,70820262771213380,BP,2677.596651134825,18.71097385414822,447.7414946182783,19.307953090910587,23.189486,false,false,0,375316653866487564
4116868093297033984,70843836861674311,BP,2678.0230064219872,18.792387151220638,415.39572796811365,16.64103368052037,24.962135,false,false,0,375316653866487564
4116868093297033984,17563366064276601,RP,1714.4695471000607,16.595431234668748,1823.835675648296,28.18176047014466,64.71688,false,false,0,375316653866487564
4116868093297033984,17567458359812647,RP,1714.5435458134518,16.56988979510269,1867.2492016257015,30.952382682673814,60.326508,false,false,0,375316653866487564
4116868093297033984,19437030265616039,RP,1748.3505015752673,16.69153024930482,1669.345000241305,26.492046708781846,63.01306,false,false,0,375316653866487564
4116868093297033984,19441122541097381,RP,1748.4245010603447,16.76044563919983,1566.6787210219895,28.508243670219965,54.955288,false,false,0,375316653866487564
4116868093297033984,26769701115310201,RP,1880.9585977698205,16.79834912546293,1512.9290094430717,47.05517248700185,32.152237,false,false,0,375316653866487564
4116868093297033984,29584980961007495,RP,1931.8764645348144,16.544055720903497,1912.211440106855,36.10462562468943,52.96306,false,false,0,375316653866487564
4116868093297033984,29589073233363339,RP,1931.950480105784,16.57889127600332,1851.8324500452802,29.970915756508646,61.78765,false,false,0,375316653866487564
4116868093297033984,39041987960525712,RP,2102.897171534041,16.780976996177372,1537.3310610683866,30.998265484326357,49.5941,false,false,0,375316653866487564
4116868093297033984,40161800784061235,RP,2123.1465851873822,16.843640936330875,1451.1149817855735,28.4422668627465,51.01967,false,false,0,375316653866487564
4116868093297033984,40165893105423024,RP,2123.2205861366183,16.66941255404049,1703.7002174963332,30.81136013769031,55.294548,false,false,0,375316653866487564
4116868093297033984,47522188599530692,RP,2256.2577363271857,16.798820392428333,1512.272460693967,26.877266768300004,56.265858,false,false,0,375316653866487564
