source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056065547154196480,17507736920552332,G,1713.4634930823986,17.42619918340968,2015.891127738227,12.390100217399423,162.70177,false,false,1,375316653866487564
4056065547154196480,17511829230506152,G,1713.5374791742533,17.245620723954886,2380.66593268624,11.655854177987676,204.24637,false,false,1048705,375316653866487564
4056065547154196480,19395219140145646,G,1747.5943155343466,17.53624188918675,1821.5873058955533,6.633982982923884,274.58426,false,false,1,375316653866487564
4056065547154196480,19399311415633441,G,1747.6683154388063,17.60999638547065,1701.9554685384232,12.245627978636243,138.98474,false,false,1,375316653866487564
4056065547154196480,26876445129852297,G,1882.8885151612442,17.588110109387447,1736.6116216936655,9.184220261459428,189.08646,false,false,4194305,375316653866487564
4056065547154196480,28355100197803523,G,1909.6319169118267,17.516577254712786,1854.8801128255977,8.112172656468408,228.65393,false,false,5,375316653866487564
4056065547154196480,28359192487703596,G,1909.705910196691,17.52079801417966,1847.6833324456113,6.936792408875856,266.3599,false,false,1,375316653866487564
4056065547154196480,29709659898656299,G,1934.1307429659123,17.547472640030342,1802.842098507491,12.590761944804933,143.18768,false,false,1,375316653866487564
4056065547154196480,29713752203649098,G,1934.2047566761514,17.29216614703818,2280.763677736157,12.395244381318724,184.00313,false,false,1,375316653866487564
4056065547154196480,37286822883636020,G,2071.158904657088,17.246805034754416,2378.07054053948,15.411827752517905,154.30165,false,false,4097,375316653866487564
4056065547154196480,37290915158468338,G,2071.2329044235207,17.349857438649344,2162.7373046033226,9.167271665037136,235.9194,false,false,1,375316653866487564
4056065547154196480,38931175931397950,G,2100.8931906431694,17.570730375980894,1764.633811916347,7.814423710316581,225.81752,false,false,8077787,375316653866487564
4056065547154196480,40133811238217200,G,2122.64031551157,17.354992168835814,2152.5333025381465,12.574197379208579,171.18654,false,false,1,375316653866487564
4056065547154196480,47628913647431723,G,2258.1872428427946,17.36879735045596,2125.3370181987602,12.899945193614327,164.75551,false,false,7340929,375316653866487564
4056065547154196480,49383611580040866,G,2289.9232478533854,17.559679837395233,1782.6858276786413,6.297528749541638,283.07706,false,false,4194305,375316653866487564
4056065547154196480,49387703854866520,G,2289.9972896454524,17.544058852018644,1808.5195424691092,8.86290451851119,204.05495,false,false,1,375316653866487564
4056065547154196480,50420604908086376,G,2308.678399504891,17.355136857269976,2152.2464686641156,18.562796193732378,115.944084,false,false,4097,375316653866487564
4056065547154196480,50424697189880534,G,2308.7524121389724,17.24978704441134,2371.548053976868,9.181866001436015,258.28607,false,false,1,375316653866487564
4056065547154196480,58066986978914384,G,2446.9565603051133,17.368828953866306,2125.2751551789333,8.99871353383954,236.17545,false,false,1,375316653866487564
4056065547154196480,58071079261873612,G,2447.0305598947243,17.25408255168621,2362.184014201632,13.90269862274168,169.90831,false,false,1,375316653866487564
4056065547154196480,59949929487831710,G,2481.005312799047,17.390783866035306,2082.7310918812354,9.6058929913393,216.81805,false,false,1,375316653866487564
4056065547154196480,59959670328420251,G,2481.181483202239,17.46589715657089,1943.5149433439817,13.839037338058132,140.43715,false,false,16387,375316653866487564
4056065547154196480,60803164644725783,G,2496.434351332564,17.446507853189782,1978.534399868623,7.361475222636452,268.76874,false,false,1,375316653866487564
4056065547154196480,60807256922702107,G,2496.5083244111447,17.289592665787715,2286.1761012785078,8.898451794854822,256.91843,false,false,4194305,375316653866487564
4056065547154196480,65926244180201920,G,2589.0822490240594,17.296416368248316,2271.8528564147823,6.99460984199955,324.8005,false,false,1,375316653866487564
4056065547154196480,65935985121306000,G,2589.258421244416,17.631809279299574,1668.1036594297702,14.866514807293767,112.20543,false,false,4097,375316653866487564
4056065547154196480,65940077432063299,G,2589.332405662408,17.402602082468807,2060.183543870095,13.347082758528888,154.3546,false,false,4194305,375316653866487564
4056065547154196480,65949818249953899,G,2589.508575723819,17.491266562427775,1898.6290514608377,13.325628593797367,142.4795,false,false,4194305,375316653866487564
4056065547154196480,65953910514705057,G,2589.5826155662558,17.604896522827026,1709.9686084127713,7.778759647104324,219.82536,false,false,1,375316653866487564
4056065547154196480,65963651220005127,G,2589.7587836594316,17.268048476686715,2331.9936104761537,11.483321258284642,203.07658,false,false,1,375316653866487564
