source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052469766062454784,17590731405399224,G,1714.9646523402982,15.563933730098295,11204.003989206458,23.302351354418246,480.81003,false,false,1,375316653866487564
4052469766062454784,19478235440357581,G,1749.0958340830593,15.6084224618719,10754.191410289543,34.74406814429368,309.52597,false,false,4097,375316653866487564
4052469766062454784,19482327752938860,G,1749.1698345123705,15.470951804692064,12205.793689472042,16.878869283820322,723.1405,false,false,1,375316653866487564
4052469766062454784,26890077234419009,G,1883.134751823943,15.612887567004421,10710.055466678465,26.01063677991722,411.75674,false,false,262181,375316653866487564
4052469766062454784,28285937928127934,G,1908.3805933120814,15.448542850801031,12460.33178313477,27.315724994939234,456.15967,false,false,4194305,375316653866487564
4052469766062454784,28290030221304913,G,1908.4546359362625,15.601150534740643,10826.46142741712,22.784975232093778,475.15793,false,false,1,375316653866487564
4052469766062454784,29713549897799573,G,1934.2007705335593,15.338462084667889,13789.925279210607,23.69844683634519,581.89154,false,false,1,375316653866487564
4052469766062454784,29723290682413217,G,1934.3769506482515,15.56653342705478,11177.209108682277,17.961110247720757,622.3006,false,false,131089,375316653866487564
4052469766062454784,37369822876014251,G,2072.6601603441045,15.608090943341505,10757.475594857246,16.105392140986964,667.9425,false,false,1,375316653866487564
4052469766062454784,38931379436803571,G,2100.897358207224,15.33301787093018,13859.245838467581,23.103545063266118,599.8753,false,false,5,375316653866487564
4052469766062454784,47632802984281524,G,2258.257259252729,15.610647106277842,10732.178919306369,16.98226534176852,631.9639,false,false,4194305,375316653866487564
4052469766062454784,49300600815632861,G,2288.4215382723446,15.626061506812494,10580.888651628846,12.740793341959549,830.47327,false,false,4194305,375316653866487564
4052469766062454784,49304693101737380,G,2288.4955805098116,15.436206854452138,12602.711804563804,23.124061244409233,545.0043,false,false,1,375316653866487564
4052469766062454784,50452165830829102,G,2309.2486945598703,15.622776443990364,10612.951247539191,64.94269884899903,163.42024,false,false,8356861,375316653866487564
4052469766062454784,58136147330097424,G,2448.2075612302824,15.25975578034784,14826.697762084936,22.401111208631473,661.8733,false,false,1,375316653866487564
4052469766062454784,58140239629440612,G,2448.281582195383,15.375036705865991,13333.128492870212,49.11079951235129,271.49075,false,false,4101,375316653866487564
4052469766062454784,59946040281273401,G,2480.935329330305,15.562116556528583,11222.77159322962,15.328136461280378,732.168,false,false,1,375316653866487564
