source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052060889516219648,17632166691738362,G,1715.714240541203,15.549372149428958,11355.281032053044,211.4798612137455,53.694386,false,false,4225,375316653866487564
4052060889516219648,19519676990239266,G,1749.8455254699306,15.84220672881024,8670.897558012202,29.052951285304243,298.45154,false,false,4097,375316653866487564
4052060889516219648,19523769294694200,G,1749.9195256329479,16.153631074168427,6508.700939968787,18.83579834629344,345.5495,false,false,1,375316653866487564
4052060889516219648,26917643831611541,G,1883.6330046528526,15.900064926134368,8220.926708193085,18.649136344965182,440.82077,false,false,1,375316653866487564
4052060889516219648,26921736132153557,G,1883.7069943148329,16.20736000533207,6194.449898829777,12.885148132618712,480.7434,false,false,1573057,375316653866487564
4052060889516219648,28244505028878866,G,1907.6309232589667,16.32773222525191,5544.391087361553,20.273683067294453,273.47726,false,false,9,375316653866487564
4052060889516219648,28248597317468304,G,1907.704909538747,16.418621333075198,5099.155001065358,19.819543156388974,257.27914,false,false,4194305,375316653866487564
4052060889516219648,29750851153184179,G,1934.875078253562,16.371860177909415,5323.566404108475,10.599332244270924,502.25488,false,false,4194305,375316653866487564
4052060889516219648,37411262789863241,G,2073.409794943336,16.14563537021111,6556.809994864119,17.54985493467004,373.6105,false,false,4194305,375316653866487564
4052060889516219648,37415355069801012,G,2073.4838230864343,16.314308573141147,5613.365454066082,14.285563539850012,392.93973,false,false,1,375316653866487564
4052060889516219648,38903824415592716,G,2100.3993865443576,16.435647797387613,5019.814027849786,19.80191585735954,253.50143,false,false,1048705,375316653866487564
4052060889516219648,38907916701722053,G,2100.473400102613,15.793371578105365,9069.80846073624,34.13807928564569,265.6801,false,false,4097,375316653866487564
4052060889516219648,40262398297569117,G,2124.9661513716674,16.139572297865932,6593.52758822758,26.977651805536993,244.40703,false,false,1,375316653866487564
4052060889516219648,47660362432304663,G,2258.7554389343663,16.206853331518005,6197.341299138581,26.772048815020895,231.4855,false,false,5,375316653866487564
4052060889516219648,49259163198173296,G,2287.6718003514193,16.469618975955072,4865.182729864082,6.904174616057494,704.6726,false,false,131089,375316653866487564
4052060889516219648,49263255476151640,G,2287.7458074127976,16.22868993036867,6073.943876129116,8.766942285713045,692.82355,false,false,1,375316653866487564
4052060889516219648,50489476518519429,G,2309.9234477088476,16.33852945776259,5489.527483307979,7.968471239093734,688.906,false,false,1,375316653866487564
4052060889516219648,50493568807265710,G,2309.997460926422,16.41059121935275,5137.00820129395,18.915223643929277,271.58063,false,false,1,375316653866487564
4052060889516219648,58177581550298609,G,2448.9571330022027,16.195941254790238,6259.94107071245,12.966164812297393,482.7905,false,false,1,375316653866487564
4052060889516219648,58181673845965586,G,2449.031104753174,16.32982777399249,5533.700335215535,10.985774975297117,503.71506,false,false,4194305,375316653866487564
4052060889516219648,59918482540859697,G,2480.437321100665,15.822770236534032,8827.518821421878,17.426934676642283,506.54456,false,false,1,375316653866487564
