source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4188418954213849600,17977803329647368,G,1721.9662671276678,15.631536200595733,10527.670084390857,13.377155331767886,786.9887,false,false,1,375316653866487564
4188418954213849600,17981895608280061,G,1722.0402675701373,15.315511736274143,14084.52004802716,32.905735594451905,428.0263,false,false,1,375316653866487564
4188418954213849600,22038301663859616,G,1795.3914623205922,15.252741996388096,14922.787279256043,27.7456674356456,537.8421,false,false,1,375316653866487564
4188418954213849600,22048042629469495,G,1795.567609596579,15.612096656469602,10717.860108056173,20.55125064883021,521.5186,false,false,1,375316653866487564
4188418954213849600,22052134971029335,G,1795.641612031713,15.598192208028996,10856.000723883055,27.156806759974376,399.75247,false,false,1,375316653866487564
4188418954213849600,22061875862577761,G,1795.8177580126114,15.339238639689178,13780.065787561844,28.67970692688847,480.4814,false,false,1,375316653866487564
4188418954213849600,22065968176350480,G,1795.8917318533797,15.569150905204442,11150.295698496458,23.960968837490164,465.35245,false,false,4194305,375316653866487564
4188418954213849600,22075709009965421,G,1796.067904966287,15.283964973478762,14499.758116232799,26.510793465963268,546.9379,false,false,1,375316653866487564
4188418954213849600,22079801302373540,G,1796.1419065462178,15.27184542961268,14662.518563977883,18.538337487318508,790.9295,false,false,1,375316653866487564
4188418954213849600,22089542085132877,G,1796.3180225581941,15.640493059778215,10441.178559766453,15.862591798415028,658.2265,false,false,4194305,375316653866487564
4188418954213849600,22093634360501772,G,1796.3920519695644,15.30167026856959,14265.225439643596,35.989715892615834,396.3695,false,false,4097,375316653866487564
4188418954213849600,22117208088138146,G,1796.818339662296,15.24910837974919,14972.812804807125,21.969110003186127,681.53937,false,false,5,375316653866487564
4188418954213849600,22121300343453289,G,1796.892340648823,15.462550646074668,12300.60544861549,23.88722072902105,514.945,false,false,257,375316653866487564
4188418954213849600,22144874003058730,G,1797.318627364029,15.637322318253997,10471.715136246217,25.598070871027634,409.0822,false,false,1,375316653866487564
4188418954213849600,22158706964976131,G,1797.568771418511,15.415974522616711,12839.760939341026,33.20093849137051,386.72885,false,false,1,375316653866487564
4188418954213849600,22172539951404422,G,1797.818937068667,15.233033671559458,15196.139727092825,17.70810533554319,858.146,false,false,5,375316653866487564
4188418954213849600,22186372977410770,G,1798.0690332257434,15.562944273929231,11214.219107533581,13.44847596494728,833.8654,false,false,4194305,375316653866487564
4188418954213849600,22190465256051264,G,1798.1430628578444,15.283009057524811,14512.52977611844,19.108786046123885,759.46893,false,false,17,375316653866487564
4188418954213849600,22200206058205632,G,1798.3192077680221,15.588117375172269,10957.205245925008,26.418842196848157,414.74963,false,false,1,375316653866487564
4188418954213849600,22204298354409896,G,1798.3931815016156,15.650825549357933,10342.285612583017,22.44591809732288,460.76465,false,false,4194305,375316653866487564
4188418954213849600,22214039205716551,G,1798.5693554806044,15.29883519750328,14302.523427805774,26.106571396585107,547.85144,false,false,1,375316653866487564
4188418954213849600,22218131525776035,G,1798.6433577992257,15.534702484301045,11509.746357442149,20.87713717489473,551.30865,false,false,1,375316653866487564
