source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5445228399084135808,15211605185818661,G,1671.9349529744993,16.893088365035965,3293.907513083752,19.340556593802738,170.3109,false,false,1,375316653866487564
5445228399084135808,15225438328219121,G,1672.1851057307033,17.23223333443757,2410.2018365703,9.061278789076075,265.98914,false,false,1,375316653866487564
5445228399084135808,15229530631370625,G,1672.2591092315322,16.923442647034523,3203.0940300921875,18.81198219600952,170.26881,false,false,1,375316653866487564
5445228399084135808,15239271451739102,G,1672.4352300702715,16.809184029613434,3558.5505132967064,16.728829206618954,212.71964,false,false,4194305,375316653866487564
5445228399084135808,15243363748074864,G,1672.5092826784844,16.966207701982803,3079.3827032256067,11.335913674904424,271.64838,false,false,5,375316653866487564
5445228399084135808,15253104557040074,G,1672.6854103646874,17.18966210985804,2506.5819206051947,13.974541997876749,179.36774,false,false,1,375316653866487564
5445228399084135808,15257196846429018,G,1672.7594136689563,17.195746299308603,2492.574955652677,10.130113506857011,246.05597,false,false,1,375316653866487564
5445228399084135808,15266937644128153,G,1672.9355622656103,16.728827794525433,3831.9129006809976,20.807621464536727,184.1591,false,false,1,375316653866487564
5445228399084135808,15271029927088456,G,1673.0095654712288,16.89009261242623,3303.0085801652003,16.924155626504504,195.16534,false,false,1,375316653866487564
5445228399084135808,20633152153326087,G,1769.9811913124315,17.10805776521643,2702.238272630325,12.751368671780284,211.91751,false,false,1,375316653866487564
5445228399084135808,20637244451377417,G,1770.055202657836,17.162498200419936,2570.0848800762687,13.022022814258275,197.36449,false,false,1,375316653866487564
5445228399084135808,21711396556133000,G,1789.4819302974333,16.81008794066034,3555.5891360217074,9.92084973029252,358.39563,false,false,1,375316653866487564
5445228399084135808,21715488846688490,G,1789.5559424019814,16.682575515061497,3998.678989970612,9.401785763570425,425.31058,false,false,1,375316653866487564
5445228399084135808,23538915464500789,G,1822.5340783604393,17.15155042081559,2596.130853209124,8.035873469109081,323.06766,false,false,5,375316653866487564
5445228399084135808,25717989643154492,G,1861.9438594278026,16.69785087473549,3942.8149711075266,10.326180059388744,381.82706,false,false,1,375316653866487564
5445228399084135808,25722081997812596,G,1862.0178708166477,16.923359514378724,3203.33929400337,9.953946890513194,321.81598,false,false,1,375316653866487564
