source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124216030787687168,17591238558496349,G,1714.9729245054177,15.635923359572406,10485.21651774766,36.58800006620776,286.5753,false,false,69641,375316653866487564
4124216030787687168,17595330852721741,G,1715.0469101724393,15.67387019627471,10125.084778797163,20.819174978755143,486.3346,false,false,1,375316653866487564
4124216030787687168,19464908633944442,G,1748.8540175929463,15.826356352036363,8798.410203886679,26.94232891589393,326.56458,false,false,4097,375316653866487564
4124216030787687168,19469000943379266,G,1748.928018460367,16.003405794319207,7474.5392897930205,19.730200281647083,378.83746,false,false,1,375316653866487564
4124216030787687168,26696357303824706,G,1879.6319176970542,16.08422688789556,6938.34661205771,14.474661277690656,479.34433,false,false,1,375316653866487564
4124216030787687168,29505956866733002,G,1930.4470229847357,16.200214576892026,6235.351147653636,13.595647758568656,458.62848,false,false,1,375316653866487564
4124216030787687168,37360589210575833,G,2072.4923001606567,16.224399071440608,6097.995762611701,12.200018248430139,499.83496,false,false,1,375316653866487564
4124216030787687168,39125075695267953,G,2104.3990016763846,15.894813493112089,8260.785579554915,28.06792927722338,294.31403,false,false,1,375316653866487564
4124216030787687168,40179943999182266,G,2123.4740916973788,15.947123903663721,7872.219325842427,13.046595484845957,603.39264,false,false,1,375316653866487564
4124216030787687168,49300093805293600,G,2288.413253272304,15.882976934775101,8351.336305172093,15.05419374854424,554.75146,false,false,1,375316653866487564
4124216030787687168,49304186135437544,G,2288.487267788684,16.045200174957486,7192.281497541201,23.22742813798453,309.64606,false,false,1,375316653866487564
4124216030787687168,50189158166205665,G,,,,,,true,true,8373247,375316653866487564
4124216030787687168,50198898928141207,G,2304.6690419411466,15.633557521732424,10508.088895247249,17.556311871063198,598.53625,false,false,4194305,375316653866487564
4124216030787687168,50202991241916919,G,2304.743083197464,15.881747137857259,8360.80109633385,14.945379710941898,559.4238,false,false,1,375316653866487564
4124216030787687168,60208964117599990,G,2485.688953466277,16.213215256778373,6161.133853007246,14.138864780944665,435.75873,false,false,1,375316653866487564
4124216030787687168,60213056447099225,G,2485.7629551590485,16.21869798221368,6130.099925718564,10.850041206052198,564.984,false,false,1,375316653866487564
4124216030787687168,60222797248090526,G,2485.9390981839356,15.53055709931179,11553.775035319788,29.44768341264048,392.3492,false,false,1,375316653866487564
4124216030787687168,60762210171765225,G,2495.6933351426096,15.633490181786431,10508.740652165736,10.318594553609163,1018.4275,false,false,4194305,375316653866487564
4124216030787687168,60766302456037529,G,2495.7673368113324,15.661958609043909,10236.778427764675,22.744661797423785,450.07388,false,false,4194305,375316653866487564
4124216030787687168,65676742337406256,G,2584.5701602966906,15.811795180161017,8917.203437256423,374.31644012298847,23.822634,false,true,4097,375316653866487564
4124216030787687168,65686483229488120,G,2584.746331853184,16.1998094661107,6237.678121071214,18.977087337961414,328.69522,false,false,1,375316653866487564
4124216030787687168,65690575516258675,G,2584.8203440384164,16.217159717634978,6138.791170126277,13.05675948437435,470.16193,false,false,1,375316653866487564
4124216030787687168,65700316244893983,G,2584.9965127009164,15.440138182009564,12557.161331943544,23.134745298063617,542.7836,false,false,1,375316653866487564
4124216030787687168,66142925422223504,G,2593.001483884003,16.222172328573684,6110.51501205516,19.002606900219337,321.56192,false,false,1,375316653866487564
4124216030787687168,66147017660626749,G,2593.075495907513,16.298199301393616,5697.272946653184,18.92348929891147,301.06885,false,false,1,375316653866487564
4124216030787687168,66156758457655426,G,2593.2516674979533,15.75652172113606,9382.920969581179,22.127118627227947,424.0462,false,false,1,375316653866487564
4124216030787687168,68222448420566734,G,2630.6121428485794,16.211949791216426,6168.319068087395,17.022166032457765,362.3698,false,false,1,375316653866487564
4124216030787687168,70470141068730943,G,2671.2642556182277,16.124365114819774,6686.52851314759,11.316836929039045,590.84784,false,false,1,375316653866487564
4124216030787687168,70474233409500381,G,2671.3382691118145,16.218980921333866,6128.5026508957635,22.621881108079165,270.9104,false,false,1,375316653866487564
4124216030787687168,70483974297895622,G,2671.51441327081,16.242536754064403,5996.972332576854,20.221815237958335,296.55954,false,false,4194305,375316653866487564
4124216030787687168,70488066596590793,G,2671.5884752129728,15.5134267847294,11737.511558098398,19.62171399362975,598.18994,false,false,5,375316653866487564
4124216030787687168,70497807397560643,G,2671.7646247605057,16.03057222968686,7289.837626107568,14.384982229227843,506.76724,false,false,1,375316653866487564
4124216030787687168,70501899659817649,G,2671.838636803678,16.182641132306617,6337.096111526411,11.300201734271687,560.795,false,false,1,375316653866487564
4124216030787687168,70511640382674338,G,2672.0148341044533,16.280402528359325,5791.428986632093,16.281727201982907,355.70114,false,false,16899,375316653866487564
4124216030787687168,70515732613473912,G,2672.0888174458337,15.649982407900438,10350.32015763881,21.976816169886753,470.9654,false,false,9,375316653866487564
4124216030787687168,70677633402540758,G,2675.016903324043,16.002635847875027,7479.841715901372,16.12996487028978,463.72336,false,false,2097409,375316653866487564
4124216030787687168,70681725649597688,G,2675.090935908436,16.156529959965276,6491.34606634837,12.124587131593128,535.38696,false,false,1,375316653866487564
4124216030787687168,70691466409686704,G,2675.267105089838,16.238579754651756,6018.868361156642,12.757695150544876,471.78336,false,false,1,375316653866487564
4124216030787687168,70695558688325748,G,2675.3410890099726,15.869203276035243,8457.956289775351,18.107073852535688,467.10785,false,false,4194305,375316653866487564
4124216030787687168,70705299525746956,G,2675.517259546243,15.918431268233535,8083.030909230917,19.138250494140774,422.34952,false,false,4194305,375316653866487564
4124216030787687168,70719132765020584,G,2675.767472397731,16.220717471312145,6118.7084257874385,15.728703775903103,389.01544,false,false,1,375316653866487564
4124216030787687168,17591238558496349,BP,1714.97322523313,15.944450181402718,5723.172206719164,46.31177391026076,123.57921,false,false,0,375316653866487564
4124216030787687168,17595330852721741,BP,1715.0472252079185,15.994849729152175,5463.576075927105,52.22715992827647,104.61178,false,false,0,375316653866487564
4124216030787687168,19464908633944442,BP,1748.8543323102297,16.197242726253727,4534.399658063712,35.92337356726274,126.22421,false,false,0,375316653866487564
4124216030787687168,19469000943379266,BP,1748.9283333378473,16.424437384653306,3678.2558339056336,33.53838378694621,109.67302,false,false,0,375316653866487564
4124216030787687168,26696357303824706,BP,1879.632232449503,16.535923930225014,3319.3061777670914,36.07097209628904,92.02153,false,false,0,375316653866487564
4124216030787687168,29505956866733002,BP,1930.4473377916852,16.682700891594653,2899.5895752195293,39.98129441581428,72.52365,false,false,0,375316653866487564
4124216030787687168,37360589210575833,BP,2072.4926145642603,16.69340465463892,2871.144328687272,28.82675020962601,99.6,false,false,0,375316653866487564
4124216030787687168,39125075695267953,BP,2104.399315830109,16.2645477736815,4261.846237793224,61.13570835654557,69.71124,false,false,0,375316653866487564
4124216030787687168,40179943999182266,BP,2123.4744068165514,16.36933700012547,3869.7426698889944,35.48096707519592,109.06531,false,false,0,375316653866487564
4124216030787687168,49300093805293600,BP,2288.413567494484,16.27995065266159,4201.812079477112,35.718174009671095,117.63793,false,false,0,375316653866487564
4124216030787687168,49304186135437544,BP,2288.4875822072254,16.468794015991342,3531.012702672957,32.013371766377574,110.29806,false,false,0,375316653866487564
4124216030787687168,50189158166205665,BP,2304.4932148817725,16.704740484715607,2841.3235597081407,30.426935331719463,93.38185,false,false,0,375316653866487564
4124216030787687168,50198898928141207,BP,2304.669384681672,15.959847671020023,5642.581204780719,41.52397047636653,135.88733,false,false,0,375316653866487564
4124216030787687168,50202991241916919,BP,2304.7433975020717,16.252035945571336,4311.243058189384,34.90343979986945,123.51914,false,false,0,375316653866487564
4124216030787687168,60208964117599990,BP,2485.6892684912227,16.734901750186147,2763.4791117923705,31.690288216737127,87.20271,false,false,0,375316653866487564
4124216030787687168,60213056447099225,BP,2485.7632699118576,16.618658061015932,3075.7686207504585,35.13506428597608,87.54128,false,false,0,375316653866487564
4124216030787687168,60222797248090526,BP,2485.939412603738,15.805000173084771,6507.539562623753,42.08176875331076,154.64035,false,false,0,375316653866487564
4124216030787687168,60762210171765225,BP,2495.693677813027,15.913690853609555,5887.630478917988,40.98266015964848,143.6615,false,false,0,375316653866487564
4124216030787687168,60766302456037529,BP,2495.7676795405096,15.982331674333537,5526.933212368517,44.762415580650206,123.47263,false,false,0,375316653866487564
4124216030787687168,65676742337406256,BP,2584.5704753037503,16.231724854966473,4392.653475780183,38.28811037909936,114.7263,false,false,0,375316653866487564
4124216030787687168,65686483229488120,BP,2584.7466466105643,16.713401860562765,2818.747292667776,32.116089820474336,87.76745,false,false,0,375316653866487564
4124216030787687168,65690575516258675,BP,2584.82065857456,16.6699046858792,2933.9655623197946,32.164313804720884,91.21804,false,false,0,375316653866487564
4124216030787687168,65700316244893983,BP,2584.9968270401646,15.703136649707417,7147.632690107926,45.33549155663487,157.66086,false,false,0,375316653866487564
4124216030787687168,66142925422223504,BP,2593.001798219466,16.67576349114614,2918.1760570998035,30.163200540581784,96.74623,false,false,0,375316653866487564
4124216030787687168,66147017660626749,BP,2593.075810284416,16.753897384522425,2715.550805802092,33.172796133615755,81.86078,false,false,0,375316653866487564
4124216030787687168,66156758457655426,BP,2593.251982333633,16.109555306751723,4915.806320280202,37.72637518365773,130.30157,false,false,0,375316653866487564
4124216030787687168,68222448420566734,BP,2630.612457747743,16.667974415489695,2939.1863370202313,29.682124898349933,99.0221,false,false,0,375316653866487564
4124216030787687168,70470141068730943,BP,2671.2645699859036,16.521522281241076,3363.628114490907,29.790532511649683,112.9093,true,false,1024,375316653866487564
4124216030787687168,70474233409500381,BP,2671.338583456403,16.697864462274794,2859.3749056026863,28.311959465528947,100.9953,false,false,0,375316653866487564
4124216030787687168,70483974297895622,BP,2671.5147560083497,16.67762693203671,2913.1719089779435,29.579002659948266,98.48783,false,false,0,375316653866487564
4124216030787687168,70488066596590793,BP,2671.5887687123077,15.798498733044386,6546.623921789951,42.144918482352075,155.33601,false,false,0,375316653866487564
4124216030787687168,70497807397560643,BP,2671.764939603447,16.461737847888323,3554.0353826422115,32.04359567702083,110.912506,false,false,0,375316653866487564
4124216030787687168,70501899659817649,BP,2671.838951626556,16.655062375596735,2974.3490703113357,29.337384425979074,101.38426,false,false,0,375316653866487564
