source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043410511786795136,17480042686988378,G,1712.9625657190015,17.829013961893615,1391.0449439938177,7.864860685826191,176.86835,false,false,4194305,375316653866487564
4043410511786795136,17484134979515735,G,1713.036593708886,17.743554904337316,1504.9594040426673,5.917056125825463,254.34259,false,false,5,375316653866487564
4043410511786795136,19367511965847949,G,1747.093205161804,17.63763182990462,1659.181951591025,8.259414589968058,200.88373,false,false,1,375316653866487564
4043410511786795136,19371604256409017,G,1747.167177290455,17.670553055716788,1609.62802372372,5.782878112827882,278.34375,false,false,4194305,375316653866487564
4043410511786795136,26880626061652179,G,1882.9642696458918,17.68121233529895,1593.9027234782304,10.3567020121424,153.9006,false,false,1,375316653866487564
4043410511786795136,28382797274308858,G,1910.1329343882537,17.74698810422809,1500.2080970058535,10.78188324620694,139.14157,false,false,1,375316653866487564
4043410511786795136,28386889573652157,G,1910.2069699561664,17.78909176678903,1443.1452361993584,15.992998482866682,90.23606,false,false,4101,375316653866487564
4043410511786795136,29713839910983175,G,1934.2064182720937,17.823863354882562,1397.6595774841044,11.665504663292344,119.811325,false,false,1,375316653866487564
4043410511786795136,29723580686685065,G,1934.3825903212978,17.628965833321928,1672.4779991678352,9.746267353450847,171.6019,false,false,1,375316653866487564
4043410511786795136,37249386483216564,G,2070.481837471426,17.850944651769677,1363.2292192166865,10.142251794126889,134.4109,false,false,1,375316653866487564
4043410511786795136,38917257471857113,G,2100.6412673198124,17.920059428007605,1279.1544193620975,31.854434983559777,40.156242,false,false,8356861,375316653866487564
4043410511786795136,38921349763098473,G,2100.7154920705807,17.900929076749133,1301.8924730748006,5.172945495051615,251.67334,false,false,1,375316653866487564
4043410511786795136,40096352328540299,G,2121.9628741353667,17.833153937451023,1385.7509080317047,7.90207114227943,175.36552,false,false,1,375316653866487564
4043410511786795136,47633092820635913,G,2258.263021928825,17.763142523741458,1478.052081313125,10.207596002343957,144.79924,false,false,1,375316653866487564
4043410511786795136,47642833636061248,G,2258.439196882034,17.82780285649467,1392.5974776577289,14.637196241236559,95.141,false,false,1,375316653866487564
4043410511786795136,49415409963692839,G,2290.49847415394,17.858692398673114,1353.5359257043276,9.589214653289092,141.1519,false,false,1,375316653866487564
4043410511786795136,50424787160839547,G,2308.754101038392,17.840175311124895,1376.8182764867367,11.846285205887938,116.22363,false,false,1,375316653866487564
4043410511786795136,50434527990670750,G,2308.930272445155,17.710037207018818,1552.1434767657813,15.434215723504268,100.5651,false,false,1,375316653866487564
4043410511786795136,58039292807090812,G,2446.455663555017,17.76819198154977,1471.194031031951,8.862907949037394,165.9945,false,false,1,375316653866487564
4043410511786795136,59945750513467940,G,2480.9296347124623,17.848255130326017,1366.6103159237036,5.420803630690704,252.10475,false,false,4194305,375316653866487564
4043410511786795136,60775431019438704,G,2495.932781091489,17.864911869682544,1345.8045707119084,11.27490211542933,119.36286,false,false,1,375316653866487564
4043410511786795136,60779523342640996,G,2496.0067831876268,17.898253012255637,1305.1052657038786,8.57448921657009,152.20793,false,false,1,375316653866487564
4043410511786795136,65870988160046823,G,2588.0829701938665,17.704641412352185,1559.876379799968,11.907006606958847,131.00491,false,false,4194817,375316653866487564
4043410511786795136,65880729106916406,G,2588.2591705860345,17.842887922836113,1373.3827165833613,8.054822002695905,170.50441,false,false,1,375316653866487564
