source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5948646979059389056,17313745543897816,G,1709.955147706401,17.898361688495342,1304.9746383618867,5.229100010318335,249.56009,false,false,1,375316653866487564
5948646979059389056,17317837822531453,G,1710.0291478514266,17.70578410058613,1558.2355440872748,13.243774952802276,117.65796,false,false,1,375316653866487564
5948646979059389056,19228781418006299,G,1744.584456058157,17.932863931945995,1264.1574663861409,8.005475571700254,157.9116,false,false,4194305,375316653866487564
5948646979059389056,19232873719833642,G,1744.6584851330788,17.694628027825456,1574.329145823704,6.142216906417202,256.31287,false,false,1,375316653866487564
5948646979059389056,28539399850488064,G,1912.9654515835005,17.89596556038803,1307.8577874392934,14.438447034171755,90.58161,false,false,1,375316653866487564
5948646979059389056,29866455055897339,G,1936.96658345728,17.80118262402027,1427.1633922490405,9.093860357398341,156.93703,false,false,1,375316653866487564
5948646979059389056,29876195833566573,G,1937.1427747432033,17.655563562760747,1632.0043865082146,11.401426713276184,143.14037,false,false,5,375316653866487564
5948646979059389056,37069259258918609,G,,,,,,true,true,1023,375316653866487564
5948646979059389056,38796414585448029,G,2098.4561510609747,17.736333677498806,1515.002242998952,5.976620313376176,253.48811,false,false,1,375316653866487564
5948646979059389056,39967307227223189,G,2119.629358881772,17.897357255514066,1306.1824511351172,5.541646390573717,235.70296,false,false,1,375316653866487564
5948646979059389056,39971399513327462,G,2119.703331971189,17.8252809894557,1395.835858642374,6.433413787739662,216.9666,false,false,4194305,375316653866487564
5948646979059389056,45257773268901988,G,2215.303502001546,17.621037493009098,1684.7355868863233,259.2492335478506,6.498517,false,true,4353,375316653866487564
5948646979059389056,45267514159805883,G,2215.479671279082,17.682068217805053,1592.6467499756611,11.301279136700245,140.92624,false,false,1,375316653866487564
5948646979059389056,45271606449067546,G,2215.5537036764244,17.750416706808615,1495.4781225780766,9.111766240397818,164.12604,false,false,5,375316653866487564
5948646979059389056,45281347230520596,G,2215.72987104096,17.666299601301077,1615.9462322605807,5.2370663728902995,308.55945,false,false,5,375316653866487564
5948646979059389056,45285439479543322,G,2215.803860542677,17.771892197876404,1466.1886987207154,12.699373924207586,115.45362,false,false,1,375316653866487564
5948646979059389056,45295180168459943,G,2215.9800403574795,17.663447060112524,1620.1973696759883,5.701102250771685,284.1902,false,false,65545,375316653866487564
5948646979059389056,45447339295536581,G,2218.7319134911395,17.725426602453435,1530.2983353953482,6.697879537979836,228.47505,false,false,1,375316653866487564
5948646979059389056,45461172227167418,G,2218.982111741197,17.69839809473097,1568.871988451989,61.63758582999945,25.45317,false,false,4101,375316653866487564
5948646979059389056,45465264486278939,G,2219.0561017181776,17.907345900265135,1294.2208340724067,11.028240510092825,117.35515,false,false,1,375316653866487564
5948646979059389056,45475005301012015,G,2219.2322704475523,17.740581414652496,1509.0866631546978,9.560471696097549,157.84647,false,false,1,375316653866487564
5948646979059389056,45479097605468526,G,2219.3062823703854,17.908861758657068,1292.4151591657758,7.294100180103909,177.18637,false,false,1,375316653866487564
5948646979059389056,45492930893092388,G,2219.5564661306967,17.92342008481632,1275.2012004704445,11.460710418350443,111.267204,false,false,1,375316653866487564
5948646979059389056,47740129912701420,G,2260.1991869640406,17.68806300262562,1583.8773408222603,8.17946223745837,193.64076,false,false,4194305,375316653866487564
5948646979059389056,49591559736807618,G,2293.6843799348126,17.829566385952457,1390.3373584583846,124.3518812974437,11.18067,false,true,4161,375316653866487564
5948646979059389056,49595652037465817,G,2293.7584142800283,17.76252189406597,1478.8972085273463,15.401343907466167,96.0239,false,false,4101,375316653866487564
5948646979059389056,50591271454155565,G,2311.7649980302435,17.720987783480215,1536.5674655416185,14.624273000244521,105.069664,false,false,4097,375316653866487564
5948646979059389056,50601012240073012,G,2311.9411385065573,17.71280956135532,1548.1852385442255,7.66173075712752,202.06729,false,false,4194305,375316653866487564
5948646979059389056,50605104559485611,G,2312.0151789643164,17.72380804436318,1532.5813244460448,5.400531684499779,283.78342,false,false,1,375316653866487564
5948646979059389056,57872992532828189,G,2443.448185006372,17.924538214338178,1273.8886291810297,7.939588643077875,160.4477,false,false,257,375316653866487564
5948646979059389056,59797239717998890,G,2478.2441095183563,17.847448972678876,1367.6253990165173,8.17543066246387,167.28482,false,false,1,375316653866487564
5948646979059389056,60664250790998667,G,2493.9223602182565,17.756303406318146,1487.391804811976,10.376975307016501,143.33577,false,false,1048705,375316653866487564
5948646979059389056,60668343038828985,G,2493.996403558348,17.891043107294408,1313.800745311302,48.16445748167053,27.277391,false,false,20483,375316653866487564
5948646979059389056,65812105263981160,G,2587.0185223247204,17.910141371133648,1290.8928590095334,4.487540792987681,287.66153,false,false,1,375316653866487564
5948646979059389056,65816197555087284,G,2587.092562347145,17.814614609150055,1409.6162679681702,15.92011790282297,88.54308,false,false,4252167,375316653866487564
5948646979059389056,66548176933778844,G,2600.330974707533,17.8715473098647,1337.6048132782378,6.3627564811347845,210.2241,false,false,1,375316653866487564
5948646979059389056,66552269189735883,G,2600.4049869569744,17.623696042896743,1680.6153646423802,79.53261426427149,21.131147,false,false,4129,375316653866487564
5948646979059389056,68513695696327886,G,,,,,,true,true,1023,375316653866487564
5948646979059389056,68523436513588393,G,2636.0557063951696,17.755241922742975,1488.846683080383,4.6792055078514245,318.18365,false,false,1,375316653866487564
5948646979059389056,70858605851734564,G,2678.2894935700992,17.78519027691156,1448.340369987371,9.399221730234267,154.09152,false,false,1,375316653866487564
5948646979059389056,70872439174620379,G,2678.5396780682995,17.804646769325366,1422.6171472870424,6.817343970542443,208.67616,false,false,1,375316653866487564
5948646979059389056,70876531512374614,G,2678.6136906019933,17.919632011980152,1279.658076444286,13.56276978570188,94.35079,false,false,1,375316653866487564
5948646979059389056,70886272414537279,G,2678.789882069986,17.811952245337952,1413.0770684798729,8.523040961143666,165.79494,false,false,5,375316653866487564
5948646979059389056,70890364727125589,G,2678.8638730469816,17.906150081168377,1295.6470613460199,6.939258132665516,186.71262,false,false,1,375316653866487564
5948646979059389056,70900105577776725,G,2679.0400143182464,17.833278994593893,1385.5913038216634,9.515611228991185,145.61243,false,false,4194305,375316653866487564
5948646979059389056,70904197872014853,G,2679.114075256319,17.916005236674362,1283.9397724429314,5.4794089589616215,234.32085,false,false,5,375316653866487564
5948646979059389056,70913938677970210,G,2679.290222694349,17.839165983553194,1378.0987963528548,5.747769865983186,239.76234,false,false,1,375316653866487564
5948646979059389056,70918030955955314,G,2679.364205974077,17.893416450887898,1310.9320051191285,9.038370698647592,145.04074,false,false,4194305,375316653866487564
5948646979059389056,70927771727307435,G,2679.540373830196,17.864208153606967,1346.677131920933,7.663067591519145,175.73604,false,false,4194817,375316653866487564
5948646979059389056,70931863990219170,G,2679.6144130635757,17.870941939063542,1338.3508256889693,22.650923977488446,59.085926,false,false,4097,375316653866487564
5948646979059389056,70941604735100626,G,2679.7905803861213,17.875377268830224,1332.8946945211792,7.867351258214085,169.42102,false,false,1,375316653866487564
5948646979059389056,70955437712085474,G,2680.0407581960294,17.88805786309106,1317.4180261952486,7.028714772445123,187.4337,false,false,1,375316653866487564
5948646979059389056,70959529957302306,G,2680.1147689451345,17.86165717074659,1349.844926436266,4.655715567314002,289.93286,false,false,1,375316653866487564
5948646979059389056,70969270669022110,G,2680.2909355624124,17.90015464056443,1302.8214209149555,8.232062890566507,158.26184,false,false,1,375316653866487564
5948646979059389056,70973362909782398,G,2680.3649462158555,17.857286657738374,1355.2895313598424,8.52720041240284,158.93723,false,false,1,375316653866487564
5948646979059389056,70983103616390189,G,2680.541112693682,17.90023745814579,1302.722048338452,7.653855680604731,170.20468,false,false,1,375316653866487564
5948646979059389056,70987195855970736,G,2680.615123290518,17.81519622136093,1408.861360395614,3.9394485424355468,357.6291,false,false,1,375316653866487564
5948646979059389056,70996936563757967,G,2680.7912897443134,17.90575943021966,1296.1133226890163,5.892145055982452,219.97308,false,false,1,375316653866487564
5948646979059389056,71001028805304503,G,2680.865300367885,17.791096719776288,1440.482740071439,8.99853102034306,160.07977,false,false,1,375316653866487564
5948646979059389056,71010769520693704,G,2681.041466896408,17.916811305288515,1282.9869079589978,6.315897114265988,203.13614,false,false,8193,375316653866487564
5948646979059389056,71014861767882367,G,2681.1154776028643,17.788025284235147,1444.5634861904737,9.713461948767627,148.71768,false,false,1,375316653866487564
5948646979059389056,71024602498344647,G,2681.2916443528634,17.913970372545812,1286.348361919266,14.039115916696584,91.62602,false,false,4097,375316653866487564
5948646979059389056,71028694754308940,G,2681.3656551943823,17.75250956284407,1492.5982279678997,8.612022647471765,173.31564,false,false,1,375316653866487564
5948646979059389056,71038435505480393,G,2681.5418222625376,17.917795119353134,1281.8248864050113,8.594841758322374,149.13885,false,false,1,375316653866487564
5948646979059389056,71042527771543266,G,2681.6158051339316,17.73462862462746,1517.3832894141892,8.81125563394109,172.20966,false,false,4202497,375316653866487564
5948646979059389056,71052268552336797,G,2681.792000828157,17.927241856328543,1270.7204064338202,5.3982961681374855,235.39287,false,false,1,375316653866487564
5948646979059389056,71056360831500673,G,2681.865983917033,17.730612146313547,1523.0069609499808,9.421976503658232,161.6441,false,false,4194305,375316653866487564
5948646979059389056,71066101645592414,G,2682.042152030278,17.921864328868285,1277.029751359367,10.903496081780466,117.121124,false,false,4194305,375316653866487564
5948646979059389056,71070193942450929,G,2682.1161916543588,17.70899109876893,1553.6396897166037,5.512315575693954,281.84882,false,false,1,375316653866487564
5948646979059389056,71084027113169754,G,2682.3663722757806,17.688403768721386,1583.3803075606152,14.512913774130876,109.10148,false,false,1,375316653866487564
5948646979059389056,71097860350603962,G,2682.616554037785,17.67666099584867,1600.5982896436396,11.59544406464051,138.03682,false,false,1,375316653866487564
5948646979059389056,71107601306252923,G,2682.7927245601354,17.909220044056585,1291.9887415094367,7.84268627731203,164.73804,false,false,1,375316653866487564
5948646979059389056,17313745543897816,BP,1709.9554625699093,18.265123559777805,675.0989964611493,23.260206333681854,29.023775,false,false,0,375316653866487564
5948646979059389056,17317837822531453,BP,1710.0294629465845,18.061496380507556,814.3635635434781,31.01198070979533,26.259644,false,false,0,375316653866487564
5948646979059389056,19228781418006299,BP,,,,,,true,true,8389632,375316653866487564
5948646979059389056,19232873719833642,BP,,,,,,true,true,8389632,375316653866487564
5948646979059389056,28539399850488064,BP,1912.9657658349388,17.904123143015013,941.3857697702847,42.68651376101163,22.05347,false,false,0,375316653866487564
5948646979059389056,29866455055897339,BP,1936.966898521213,17.156908194743288,1873.499616028377,33.158783575551126,56.500854,true,true,1024,375316653866487564
5948646979059389056,29876195833566573,BP,1937.1430682144685,17.915218793330155,931.8142956324405,41.61616565312727,22.39068,false,false,0,375316653866487564
5948646979059389056,37069259258918609,BP,2067.224563612898,17.92242579674459,925.64949305182,23.585037979349906,39.24732,false,false,0,375316653866487564
5948646979059389056,38796414585448029,BP,2098.4564660379524,18.034461948431307,834.8954744098799,19.25618246911841,43.35727,false,false,0,375316653866487564
5948646979059389056,39967307227223189,BP,2119.629673347243,18.15685158084976,745.8925234708367,23.49987221869384,31.74028,false,false,0,375316653866487564
5948646979059389056,39971399513327462,BP,2119.7036748212954,18.198982861132226,717.5030340308989,24.874883340313627,28.844479,false,false,0,375316653866487564
5948646979059389056,45257773268901988,BP,2215.303816928924,17.721416355944243,1113.9106185160433,31.421326472282228,35.450783,false,false,0,375316653866487564
