source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043436831389114368,17493868934992332,G,1713.2126786694023,18.182604589104884,1004.3958536303159,9.266034405749291,108.39544,false,false,131089,375316653866487564
4043436831389114368,19381342536349311,G,1747.3433550236664,18.18397609453848,1003.1278985984779,6.999968954705227,143.30463,false,false,1,375316653866487564
4043436831389114368,19385434840666842,G,1747.417355511502,18.249243115776082,944.6033914548879,2.1205827151054955,445.4452,false,false,1,375316653866487564
4043436831389114368,26880601146692957,G,1882.9637607948177,18.033824740744787,1151.9054963334695,12.07629868010226,95.38564,false,false,1,375316653866487564
4043436831389114368,37259120782762403,G,2070.657949191905,17.967103984702838,1224.9127436400347,9.436468587386983,129.80626,false,false,16387,375316653866487564
4043436831389114368,37263213084726618,G,2070.731942444134,18.074365201152283,1109.6874294257675,4.829794118026592,229.75874,false,false,5,375316653866487564
4043436831389114368,38917283517838540,G,2100.6420220856166,18.248085089523254,945.6114255263537,8.000997609653924,118.18669,false,false,1,375316653866487564
4043436831389114368,38921375800160872,G,2100.716021739744,18.340983032382056,868.0675741667436,8.206999130130963,105.771614,false,false,1,375316653866487564
4043436831389114368,40106094457938517,G,2122.13909617702,17.867451277615036,1342.66057193609,8.8110933119606,152.38297,false,false,131089,375316653866487564
4043436831389114368,40110186725823469,G,2122.213089528365,17.984129041504293,1205.8551158521807,6.922007768500752,174.20598,false,false,1,375316653866487564
4043436831389114368,47642808022880412,G,2258.4386734656846,17.985401130174676,1204.4431187610303,15.070422962690122,79.92099,false,false,1,375316653866487564
4043436831389114368,49411320459563540,G,2290.4244565747035,18.252479749205516,941.7916749510141,8.00573759804843,117.63959,false,false,1,375316653866487564
4043436831389114368,50434504025454250,G,2308.929796035388,17.94041329895905,1255.397984987964,8.24933735111468,152.18167,false,false,1,375316653866487564
4043436831389114368,50438596320355703,G,2309.0038088123097,18.02616566133639,1160.0600804920618,12.305813733878342,94.26927,false,false,1,375316653866487564
4043436831389114368,58043378240381351,G,2446.5296008983214,18.29985576035397,901.5803604105208,9.644746156183663,93.47891,false,false,1,375316653866487564
4043436831389114368,59936035411895687,G,2480.754038088923,18.03135391814336,1154.5298862117431,8.000351150450898,144.3099,false,false,1,375316653866487564
4043436831389114368,60789271532937452,G,2496.183103041297,17.912797874838382,1287.7382531047601,7.792952504007578,165.24396,false,false,1,375316653866487564
4043436831389114368,60793363853649428,G,2496.257105065808,18.02633560046148,1159.878522423944,5.27532950937329,219.86845,false,false,1,375316653866487564
4043436831389114368,65898642675246927,G,2588.583083922853,18.21871777991175,971.5376486150617,12.768355375422491,76.08949,false,false,2097409,375316653866487564
4043436831389114368,65908383585548058,G,2588.7592766208923,18.00466261423273,1183.2641349361684,5.963495502204352,198.41788,false,false,1,375316653866487564
4043436831389114368,65912475878610201,G,2588.833309907336,17.920942435604967,1278.114531506394,9.744486066324008,131.16284,false,false,5,375316653866487564
4043436831389114368,65922216636212751,G,2589.009457715383,18.150488970257317,1034.549222647896,7.23341487650486,143.02362,false,false,1,375316653866487564
4043436831389114368,66254185064718853,G,2595.0133785338135,18.189832329717696,997.7318012299679,8.96243433373807,111.32375,false,false,1,375316653866487564
4043436831389114368,66258277303646074,G,2595.087390292848,18.282358561712854,916.2274987805104,7.160967092908814,127.94746,false,false,1,375316653866487564
4043436831389114368,66268018092553651,G,2595.2635610820726,17.900923076839366,1301.8996675101664,7.087625344472347,183.6863,false,false,1,375316653866487564
4043436831389114368,66272110398190581,G,2595.337574087722,17.997266060949194,1191.3526150449125,8.637068527370234,137.93483,false,false,1,375316653866487564
4043436831389114368,68412299973125291,G,2634.045380205479,18.138145091768322,1046.378265127015,11.516223117025087,90.86124,false,false,1,375316653866487564
