source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043799055981008128,17511793884324624,G,1713.5369227955582,18.430227915943014,799.5683236906818,8.491660184962843,94.15925,false,false,1,375316653866487564
4043799055981008128,26890280042906004,G,1883.138673260866,18.459929169962933,777.9919061728687,5.555325580549722,140.04434,false,false,4194305,375316653866487564
4043799055981008128,28355135466653020,G,1909.632434056222,18.32756384632076,878.8630549810653,9.837501836957477,89.338036,false,false,4194305,375316653866487564
4043799055981008128,28359227753407383,G,1909.7064764927795,18.38098751837272,836.665265549831,8.098389505199043,103.312546,false,false,1,375316653866487564
4043799055981008128,29723492966868659,G,1934.3808623236077,18.063054170739804,1121.3084076263203,9.94268813859412,112.77719,false,false,1,375316653866487564
4043799055981008128,37286787592897587,G,2071.1583037942605,18.42123125264302,806.2212590364011,8.1008211323539,99.5234,false,false,4194305,375316653866487564
4043799055981008128,38917345981773427,G,2100.64326401432,18.326890119619247,879.4085809137994,5.236718726827072,167.93123,false,false,1,375316653866487564
4043799055981008128,38921438266061798,G,2100.717263639755,18.34977763687128,861.0645150346384,6.4804220134132455,132.87167,false,false,1,375316653866487564
4043799055981008128,40133777922348134,G,2122.63977832449,18.295978972527713,904.8053457449255,6.261366354086086,144.50606,false,false,1,375316653866487564
4043799055981008128,40137870207272488,G,2122.713750827367,18.314056483460586,889.8650572059406,12.376666931546666,71.898605,false,false,4194305,375316653866487564
4043799055981008128,47642745629988599,G,2258.437449629603,18.179672704541836,1007.1117548299553,12.748769719758542,78.99678,false,false,5,375316653866487564
4043799055981008128,49383646343210300,G,2289.923834816132,18.33514015858809,872.7516597162113,6.4827990447084,134.62575,false,false,1,375316653866487564
4043799055981008128,49387738596022029,G,2289.9978481169787,18.366881788207394,847.6060180002902,5.519971667858122,153.5526,false,false,1,375316653866487564
4043799055981008128,50438535228334366,G,2309.002624313454,18.24935048976151,944.5099794315499,6.470431419772606,145.97327,false,false,1,375316653866487564
4043799055981008128,50448276044932845,G,2309.178795810835,18.39050373491403,829.36413889818,10.575691598907332,78.42174,false,false,1,375316653866487564
4043799055981008128,58066951627621080,G,2446.955962813955,18.160458725063922,1025.0929738296315,7.317296928499429,140.09175,false,false,4194305,375316653866487564
4043799055981008128,58071043913195613,G,2447.0299905902198,17.98788927430632,1201.6860983884453,7.754815401841627,154.95999,false,false,1,375316653866487564
4043799055981008128,59936097865736716,G,2480.755266083254,18.07122197462065,1112.904649908448,6.696579388669138,166.19002,false,false,1,375316653866487564
4043799055981008128,60816967898116280,G,2496.684017177147,18.348753850398953,861.8768320161018,8.53324609402157,101.00222,false,false,1,375316653866487564
4043799055981008128,60821060200609288,G,2496.7580187871627,18.353966391029342,857.7489407504492,14.41004776347368,59.524364,false,false,4097,375316653866487564
4043799055981008128,65967770847715571,G,2589.833247210698,17.91503823091496,1285.0838166553247,12.507293968322458,102.74675,false,false,1,375316653866487564
4043799055981008128,65981604043604174,G,2590.0834028331046,18.29665844840953,904.2392772354001,8.070138227866941,112.047554,false,false,4194305,375316653866487564
4043799055981008128,65991344842096900,G,2590.2595725348538,18.431094745115583,798.9302197525016,4.45078402367476,179.50325,false,false,4194305,375316653866487564
4043799055981008128,65995437104882306,G,2590.3336123460786,18.402454721049484,820.2851670242984,12.884830671415521,63.66286,false,false,1,375316653866487564
4043799055981008128,66005177819096072,G,2590.5097805798428,18.08413083719763,1099.7511174759345,8.668366910957998,126.86947,false,false,1,375316653866487564
4043799055981008128,66019010688479495,G,2590.7599586276847,18.383729808454284,834.5547309816108,8.482119480067277,98.389885,false,false,1,375316653866487564
4043799055981008128,66157337475052572,G,2593.2617089472374,18.133237365570622,1051.1187921931337,11.120818116355785,94.51812,false,false,1,375316653866487564
4043799055981008128,66171170379026549,G,2593.5118884792496,18.27143946113644,925.4883630440439,5.552538922205217,166.6784,false,false,1,375316653866487564
4043799055981008128,66175262628176394,G,2593.5859002112043,18.357707895145886,854.7981799059954,8.36763236124185,102.15532,false,false,1,375316653866487564
4043799055981008128,66185003399530214,G,2593.762042069457,18.49703595486148,751.8520096049879,9.096370032260248,82.65407,false,false,4194305,375316653866487564
4043799055981008128,66189095686816062,G,2593.836054517424,18.212920613662515,976.7389380212161,9.994911164989926,97.723625,false,false,4194305,375316653866487564
4043799055981008128,66198836559488948,G,2594.012141992482,18.182743826353253,1004.2670559100114,15.492884571053624,64.82118,false,false,7865281,375316653866487564
4043799055981008128,66202928889635509,G,2594.0862677469972,18.27092769223237,925.9247009008008,10.485756883319784,88.303085,false,false,1,375316653866487564
4043799055981008128,68412237513516262,G,2634.0441346800603,18.10868929285109,1075.1548780496412,10.238425013128136,105.01174,false,false,1,375316653866487564
4043799055981008128,70498386562666721,G,2671.7746137099866,18.057921516241084,1126.6217735339267,7.598075253744631,148.27725,false,false,1,375316653866487564
4043799055981008128,70502478877085820,G,2671.8486271192896,18.156956217807135,1028.4051899792173,8.794586180901295,116.936165,false,false,8193,375316653866487564
4043799055981008128,70512219666125347,G,2672.024798535382,18.33250154638813,874.875245253214,6.217735433507533,140.7064,false,false,1,375316653866487564
4043799055981008128,70516311902556462,G,2672.0988105279616,18.39166137836499,828.480318045537,4.494015854063103,184.35188,false,false,262177,375316653866487564
4043799055981008128,17511793884324624,BP,1713.537237138666,19.51105088337071,214.28734942141037,22.398840352381285,9.566895,false,false,0,375316653866487564
4043799055981008128,26890280042906004,BP,1883.13901601361,13.473887925832368,55700.83632647233,119.98637897222201,464.22632,true,true,1024,375316653866487564
4043799055981008128,28355135466653020,BP,1909.6327768784581,19.435017993126834,229.83157280180322,20.2927754028077,11.325783,false,false,0,375316653866487564
4043799055981008128,28359227753407383,BP,1909.70679144351,19.75775036565449,170.73271244552268,20.94041594935903,8.153263,false,false,0,375316653866487564
4043799055981008128,29723492966868659,BP,1934.3811772920321,19.223019849809994,279.38877043974645,20.635398966556366,13.539296,false,false,0,375316653866487564
4043799055981008128,37286787592897587,BP,2071.1586464897327,19.51595433798063,213.32175655048306,19.36777921059486,11.01426,false,false,0,375316653866487564
4043799055981008128,38917345981773427,BP,2100.6435787504242,19.145329587061887,300.11316814309663,27.222731767707877,11.024359,false,false,0,375316653866487564
4043799055981008128,38921438266061798,BP,2100.717577911826,19.773200980583983,168.3202990546942,16.5759611303136,10.154482,false,false,0,375316653866487564
4043799055981008128,40133777922348134,BP,2122.640092783604,19.69111708414327,181.5390475856122,22.62472374630698,8.023923,false,false,0,375316653866487564
4043799055981008128,40137870207272488,BP,2122.714093654484,19.276961808389203,265.84724434154816,27.76739603992325,9.5740795,false,false,0,375316653866487564
4043799055981008128,47642745629988599,BP,,,,,,true,true,1024,375316653866487564
4043799055981008128,49383646343210300,BP,2289.924149726341,19.63008860224255,192.03546679280342,17.508092105992905,10.968384,false,false,0,375316653866487564
4043799055981008128,49387738596022029,BP,2289.9981633071093,19.65387216965314,187.87457815788287,17.774449022749824,10.569924,false,false,0,375316653866487564
4043799055981008128,50438535228334366,BP,2309.002939251249,19.374568512429313,242.99060444401024,16.907131253631942,14.372078,false,false,0,375316653866487564
4043799055981008128,50448276044932845,BP,2309.179110236343,19.510249325502535,214.44560805656442,19.13919333083311,11.204527,false,false,0,375316653866487564
4043799055981008128,58066951627621080,BP,2446.9563054942946,19.356156943989827,247.1462975258736,17.706340343470966,13.958068,false,false,0,375316653866487564
4043799055981008128,58071043913195613,BP,2447.0303054576116,18.65468964005464,471.5644206345546,18.276971643791242,25.801016,false,false,0,375316653866487564
4043799055981008128,59936097865736716,BP,2480.755580980289,19.560626042347085,204.72292095983371,19.197897513812034,10.66382,false,false,0,375316653866487564
4043799055981008128,60816967898116280,BP,2496.684331837505,19.22745669401015,278.2493821844067,20.821257300126558,13.363717,false,false,0,375316653866487564
4043799055981008128,60821060200609288,BP,2496.7583336243124,19.884563378985625,151.91180874838818,27.522121401366896,5.5196257,false,false,0,375316653866487564
4043799055981008128,65967770847715571,BP,2589.8335621430447,18.749190353836177,432.25571584138953,28.165530176463687,15.346976,false,false,0,375316653866487564
4043799055981008128,65981604043604174,BP,2590.083745613646,19.279052096224365,265.3359206147833,29.09853726291781,9.118531,false,false,0,375316653866487564
4043799055981008128,65991344842096900,BP,2590.2599152387406,19.6500116815903,188.54378171191917,20.38671615652512,9.248364,false,false,0,375316653866487564
4043799055981008128,65995437104882306,BP,2590.3339267695364,19.600368189386945,197.36475988054204,21.97299853099534,8.982149,false,false,0,375316653866487564
4043799055981008128,66005177819096072,BP,2590.510094962865,19.153746050742377,297.7957298451787,19.497894816198855,15.273225,false,false,0,375316653866487564
4043799055981008128,66019010688479495,BP,2590.7602728511815,19.88790099806006,151.44553965344804,30.928568279902304,4.896623,false,false,0,375316653866487564
4043799055981008128,66157337475052572,BP,2593.2620232152353,18.994565879230617,344.81848121144805,23.144583553748127,14.898453,false,false,0,375316653866487564
4043799055981008128,66171170379026549,BP,2593.5122029306317,19.30648148410677,258.71659850154595,18.106226439754636,14.288819,false,false,0,375316653866487564
4043799055981008128,66175262628176394,BP,2593.586214627383,19.375731582916302,242.73044559432435,21.618390163740955,11.227962,false,false,0,375316653866487564
4043799055981008128,66185003399530214,BP,2593.7623848689195,19.821631528455594,160.97716509561684,22.485557476572556,7.159136,false,false,0,375316653866487564
4043799055981008128,66189095686816062,BP,2593.8363973064897,17.887806870643267,955.639600489547,28.82181648107041,33.156815,true,true,1024,375316653866487564
4043799055981008128,66198836559488948,BP,,,,,,true,true,8389632,375316653866487564
4043799055981008128,66202928889635509,BP,2594.086582712739,19.623496756084364,193.204921011385,22.793383301116638,8.47636,false,false,0,375316653866487564
