source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6654043130613918080,17345146311578342,G,1710.5237361576362,14.430318805114592,31828.723742565093,54.80306163185457,580.7837,false,false,1,375316653866487564
6654043130613918080,19287883054244946,G,1745.6540863013158,14.825446257216202,22119.140330959606,30.012277867475934,737.00305,false,false,1,375316653866487564
6654043130613918080,27098321498677501,G,1886.9011589154575,14.506224850186191,29679.515477830868,58.496643021337384,507.37125,false,false,4097,375316653866487564
6654043130613918080,27102413787297383,G,1886.975171922618,14.736209286326602,24013.91849603281,21.32610134776728,1126.0342,false,false,1,375316653866487564
6654043130613918080,28494150224471618,G,1912.1461968495466,14.472533768660837,30614.92778542112,65.80016617848972,465.27127,false,false,4097,375316653866487564
6654043130613918080,28498242519483498,G,1912.2201823769951,14.49417745810719,30010.674992719505,30.883419513378282,971.74066,false,false,4194305,375316653866487564
6654043130613918080,30032307024872017,G,1939.9653063625196,14.461391432092391,30930.73028653061,63.4987862778564,487.10742,false,false,4198401,375316653866487564
6654043130613918080,37092473832108728,G,2067.644746571941,14.778712712602749,23092.006005939984,29.09938986766756,793.55634,false,false,1,375316653866487564
6654043130613918080,37096566152160219,G,2067.718748326273,14.924049093853274,20198.871637379016,21.054879087147288,959.344,false,false,1,375316653866487564
6654043130613918080,38681775765870018,G,2096.3840427728564,14.850808943278683,21608.427807838045,23.782145865782898,908.59875,false,false,5,375316653866487564
6654043130613918080,40050013507315553,G,2121.125784692136,14.924084554475384,20198.211944117964,53.080722112991175,380.5188,false,false,4097,375316653866487564
6654043130613918080,40054105788957839,G,2121.19975748628,14.678856543149541,25316.52711659809,62.453321725810866,405.3672,false,false,4198401,375316653866487564
6654043130613918080,47864551732307058,G,2262.4487222532994,14.546450980600506,28600.0211689516,38.00253774187477,752.58185,false,false,1,375316653866487564
6654043130613918080,49508874494039589,G,2292.18809363692,14.87822841003189,21069.55595237136,31.023572989806503,679.14667,false,false,5,375316653866487564
6654043130613918080,49512966781448468,G,2292.26206468134,14.881092529589191,21014.04872843279,24.477983295834214,858.48773,false,false,2097409,375316653866487564
6654043130613918080,50808380585677085,G,2315.6908024420077,14.917702720218456,20317.28434706453,17.114742137122352,1187.1218,false,false,1,375316653866487564
6654043130613918080,50812472854239015,G,2315.764835193533,14.617397732072286,26790.921632253016,43.98455664390859,609.0984,false,false,5,375316653866487564
6654043130613918080,57900301972289308,G,2443.9428117788793,14.472407812847404,30618.479616702134,51.497987530096026,594.5568,false,false,4097,375316653866487564
6654043130613918080,57904394242003701,G,2444.0168121571155,14.473575513837742,30585.56737748335,377.0986430966303,81.107605,false,false,4097,375316653866487564
6654043130613918080,59668790312964823,G,2475.922231943002,14.818567288881265,22259.726874772914,37.64611499099809,591.2888,false,false,1,375316653866487564
6654043130613918080,59672882602233906,G,2475.9962044745407,14.910775043285183,20447.335808644417,27.71450335699872,737.78467,false,false,4194817,375316653866487564
6654043130613918080,60788508812923182,G,2496.170151884025,14.41571242101158,32259.808010252334,61.734755668323835,522.55505,false,false,4097,375316653866487564
6654043130613918080,60792601097716772,G,2496.2441252836934,14.585416038542213,27591.818934673018,45.89369163151975,601.2116,false,false,4194305,375316653866487564
6654043130613918080,65992139512493156,G,2590.2740758851346,14.89474588562486,20751.44733832384,44.36024347012933,467.79382,false,false,7488403,375316653866487564
6654043130613918080,65996231794812228,G,2590.3481431688265,14.473621085557431,30584.283633194846,41.359492828012364,739.47437,false,false,1,375316653866487564
6654043130613918080,66520869781255001,G,2599.8365418563535,14.909352991286362,20474.134422323652,32.19961901395125,635.8502,false,false,1,375316653866487564
6654043130613918080,68638085285726009,G,2638.128385718142,14.90872569794616,20485.96694571877,29.028996911381054,705.70703,false,false,4325393,375316653866487564
6654043130613918080,70582171784864596,G,2673.289189940405,14.905115198054126,20554.204237812017,39.26015627654309,523.5385,false,false,1,375316653866487564
6654043130613918080,70586264104920918,G,2673.3632030119384,14.844338361869369,21737.59044814268,38.65052988504877,562.41376,false,false,1,375316653866487564
6654043130613918080,71536372745769225,G,,,,,,true,true,8373247,375316653866487564
6654043130613918080,71540465009869864,G,2690.620566445803,14.92097159851091,20256.206112110416,43.93480485005124,461.05145,false,false,4198401,375316653866487564
6654043130613918080,71550205867484582,G,2690.7967632072296,14.562549755116745,28179.08225551016,26.62800799244944,1058.2498,false,false,65,375316653866487564
