source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6026191926425745536,26766249544401813,G,1880.8968174034671,16.533178194366464,4588.550006738888,18.114677861763536,253.30563,false,false,7340417,375316653866487564
6026191926425745536,28552624692850961,G,1913.2057286972033,16.793828780481846,3609.2356183868415,10.170455467887958,354.87454,false,false,1,375316653866487564
6026191926425745536,29530281220249331,G,1930.887643432967,16.782663119633526,3646.544342120237,9.64257393867667,378.17126,false,false,131089,375316653866487564
6026191926425745536,29534373483038366,G,1930.9616203671821,16.12611865690685,6675.7380045868385,24.305764673116077,274.6566,false,false,4194305,375316653866487564
6026191926425745536,37107269693871171,G,2067.910660521977,16.53018576498251,4601.214087838819,16.49497698071531,278.94638,false,false,1,375316653866487564
6026191926425745536,39041346891175820,G,2102.884154611716,16.80547222565093,3570.73694105584,14.511996389408802,246.05415,false,false,5,375316653866487564
6026191926425745536,39857204784813656,G,2117.6373339697607,16.60117275021112,4310.003737205685,7.476150442604658,576.5004,false,false,5,375316653866487564
6026191926425745536,39861297067115321,G,2117.7112861753335,16.685050522630007,3989.5741179707825,12.748525370213546,312.94397,false,false,4194305,375316653866487564
6026191926425745536,44976475645290105,G,2210.2164463641443,16.705797316497197,3914.0630768334468,14.270355687856402,274.2793,false,false,1,375316653866487564
6026191926425745536,44980567952114057,G,2210.2904306947075,16.826357370888143,3502.70690470656,13.347373194873958,262.4267,false,false,4194305,375316653866487564
6026191926425745536,44990308720337788,G,2210.4666279308576,16.301511439780718,5679.9193730912475,15.029688080597843,377.91333,false,false,1,375316653866487564
6026191926425745536,45474396083336738,G,2219.2217580429024,16.674713174473588,4027.7404541299056,7.4651270169052495,539.5408,false,false,1,375316653866487564
6026191926425745536,47532570207471307,G,2256.4462200246476,16.387114135232107,5249.296363217442,10.906505416635328,481.29956,false,false,4194305,375316653866487564
6026191926425745536,49743148135380129,G,2296.4270565382085,16.103782997025682,6814.492972673485,16.248889118309894,419.38208,false,false,1,375316653866487564
6026191926425745536,49756981406750263,G,2296.677264056049,16.66203046072806,4075.065207496155,11.583617085580165,351.79556,false,false,5,375316653866487564
6026191926425745536,49761073713696954,G,2296.751241737083,16.70489316538066,3917.323885870728,10.015485182832194,391.1267,false,false,1048705,375316653866487564
6026191926425745536,49770814536562199,G,2296.927426755677,16.28277787356313,5778.772499943276,12.97775418065554,445.28293,false,false,1,375316653866487564
6026191926425745536,49774906804449304,G,2297.001438873141,16.240825739298387,6006.430428856028,15.555009895741534,386.1412,false,false,1,375316653866487564
6026191926425745536,49784647539364937,G,2297.1776081876774,16.60013400076651,4314.129192619499,10.443167238566016,413.10544,false,false,1,375316653866487564
6026191926425745536,49788739773965740,G,2297.2516196793745,16.704466120830563,3918.864960803441,61.02229801226127,64.220215,false,false,4097,375316653866487564
6026191926425745536,50010061803267857,G,2301.2544036494783,16.165798516092426,6436.167535304845,15.456696849231617,416.39993,false,false,1,375316653866487564
6026191926425745536,50019802500436275,G,2301.4305714058446,16.563116726354426,4463.751984504526,18.36358969220559,243.07622,false,false,1,375316653866487564
6026191926425745536,50023894753915634,G,2301.504582876182,16.666640355790275,4057.79968883705,13.95822588555684,290.71027,false,false,1,375316653866487564
6026191926425745536,50033635527111700,G,2301.6807519558374,16.839338000009242,3461.0792751870094,8.216524846676654,421.23395,false,false,1,375316653866487564
6026191926425745536,50037727813227895,G,2301.754785082673,16.095830703166584,6864.587822338698,16.66107232172827,412.01358,false,false,32773,375316653866487564
6026191926425745536,50047468665722300,G,2301.9307094996902,16.52532694088375,4621.851318814813,52.01115256277214,88.86269,false,false,8356861,375316653866487564
6026191926425745536,50051560990242504,G,2302.0049471512616,16.644158523170525,4142.698599884571,13.769347794937078,300.86383,false,false,1,375316653866487564
6026191926425745536,50061301932127786,G,2302.1811191875454,16.794740819571423,3606.2050647699834,13.665072242044959,263.89944,false,false,1,375316653866487564
6026191926425745536,55137295263495794,G,2393.9778368152943,16.691362261255964,3966.448705497877,16.312772578603013,243.14989,false,false,1,375316653866487564
6026191926425745536,55141387603735917,G,2394.051839656431,16.724328236953575,3847.826240770268,12.17823830410112,315.9592,false,false,1,375316653866487564
6026191926425745536,55151128453723649,G,2394.2279718492327,16.192241781113232,6281.3072058678745,10.975016711082763,572.3278,false,false,1048705,375316653866487564
6026191926425745536,55155220719645888,G,2394.301987409305,16.38369196699653,5265.867898355911,8.825305191788864,596.6783,false,false,1,375316653866487564
6026191926425745536,55815001015068313,G,2406.2328824324027,16.652350105978158,4111.560682867117,10.888272488624652,377.61368,false,false,1,375316653866487564
6026191926425745536,55819093289910419,G,2406.306855032358,16.708908691200236,3902.8626727748633,9.717292179574983,401.64096,false,false,4194305,375316653866487564
6026191926425745536,55828834167584443,G,2406.4830276447374,16.083458564540926,6943.258284317468,22.153785631299343,313.41183,false,false,1,375316653866487564
6026191926425745536,57891523832898608,G,2443.782263682202,16.82249749231648,3515.1814672646265,14.461094093319854,243.07852,false,false,1,375316653866487564
6026191926425745536,60212303970215019,G,2485.7487000365913,16.546083585947375,4534.331966689389,15.45631831227432,293.3643,false,false,1,375316653866487564
6026191926425745536,60222044896890928,G,2485.9247911510415,16.70302403859545,3924.0734822138375,17.467842521004386,224.64557,false,false,1,375316653866487564
6026191926425745536,60226137223902011,G,2485.9988498940725,16.839454422908855,3460.7081654459776,14.287603003856848,242.21754,false,false,1,375316653866487564
6026191926425745536,60235878097756290,G,2486.1749963367283,16.310642982160775,5632.348955754931,21.49099621634037,262.07947,false,false,1,375316653866487564
6026191926425745536,60239970404713511,G,2486.248970371123,16.486351937405736,4790.777176192624,14.191477367249762,337.5813,false,false,4194305,375316653866487564
6026191926425745536,60249711242785528,G,2486.4251443396524,16.70206657838986,3927.5354661643496,8.458063512294835,464.35397,false,false,1,375316653866487564
6026191926425745536,60253803535849272,G,2486.4991673550708,16.753039419649024,3747.40799458406,14.351661087789761,261.1132,false,false,5,375316653866487564
6026191926425745536,60263544346789775,G,2486.675263562997,16.225428291135426,6092.217928631136,20.49554550877043,297.24594,false,false,4194305,375316653866487564
6026191926425745536,60267636633556115,G,2486.7492935142354,16.406768924287643,5155.124723560417,15.462743994568898,333.39005,false,false,1,375316653866487564
6026191926425745536,60277377433224805,G,2486.92541066834,16.687326845975946,3981.2184536341465,8.56397524036499,464.87973,false,false,4194305,375316653866487564
6026191926425745536,60281469717500933,G,2486.999440592028,16.709351258443995,3901.272114055548,14.744972621506433,264.5832,false,false,1,375316653866487564
6026191926425745536,60291210519660363,G,2487.17555784614,16.11944687767395,6716.886283073476,19.26486223073477,348.65997,false,false,4194305,375316653866487564
6026191926425745536,60295302805771655,G,2487.249608914724,16.331114391613628,5527.146681138141,22.278286370057526,248.09569,false,false,5,375316653866487564
6026191926425745536,60305043622998623,G,2487.425733513967,16.6444938922556,4141.419174475173,11.419502455646814,362.66196,false,false,1,375316653866487564
6026191926425745536,60309135914877248,G,2487.4997073913405,16.710222980077518,3898.1410971335904,10.83956000492783,359.6217,false,false,4194305,375316653866487564
6026191926425745536,60318876760422235,G,2487.6758817636946,16.29630860105302,5707.2028175869855,14.36488603168132,397.30234,false,false,1,375316653866487564
6026191926425745536,60322969065408218,G,2487.7498559091014,16.246753261079906,5973.7279762710505,17.57348042370419,339.92856,false,false,4194305,375316653866487564
