source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149319667937553280,17632802410866556,G,1715.7245915538808,16.925529565931367,3196.943201526057,14.618097655366729,218.69762,false,false,262177,375316653866487564
4149319667937553280,19510571577561540,G,1749.6798422296033,16.944581097930186,3141.3353942628887,16.69548076905721,188.15483,false,false,1,375316653866487564
4149319667937553280,26672667376796684,G,1879.203353367949,16.72458353028113,3846.9215929554875,11.33290901921945,339.44696,false,false,4194305,375316653866487564
4149319667937553280,28243869824193882,G,1907.6205704287445,16.581064512130936,4390.570367539317,17.538052110142143,250.34538,false,false,1,375316653866487564
4149319667937553280,29491997046649792,G,1930.1944398527767,16.787428893983282,3630.5731310847455,60.032479250471596,60.476814,false,false,4097,375316653866487564
4149319667937553280,37398064961582632,G,2073.17005149698,16.94372567339456,3143.8113494870663,17.215888685972104,182.61104,false,false,1,375316653866487564
4149319667937553280,37402157260919720,G,2073.244072609794,16.86736835242607,3372.8684722425105,16.332515894898496,206.51248,false,false,32773,375316653866487564
4149319667937553280,39139029157557454,G,2104.651425467625,16.959850832707737,3097.465042800502,8.468018015113573,365.78394,false,false,1,375316653866487564
4149319667937553280,39143121437521232,G,2104.725425315856,16.663038133593034,4071.2848899031183,17.178103879306242,237.00432,false,false,1,375316653866487564
4149319667937553280,40217436296999915,G,2124.1521702614277,16.93835311486905,3159.4064532038315,9.583818096872491,329.66052,false,false,1,375316653866487564
4149319667937553280,40221528544174491,G,2124.226170676736,16.907331314838572,3250.9794247889413,10.999120388773699,295.56723,false,false,1,375316653866487564
4149319667937553280,47434905594380562,G,2254.678834867607,16.868899451505875,3368.1154242713287,11.096554117621903,303.52805,false,false,4194305,375316653866487564
4149319667937553280,49258527604880324,G,2287.6613748612053,16.848541204704357,3431.86554810805,12.890812136591098,266.2257,false,false,1,375316653866487564
4149319667937553280,49262619872765296,G,2287.7353883039937,16.952831430120753,3117.5553640854296,9.000082054021181,346.39188,false,false,1,375316653866487564
4149319667937553280,50189027383092171,G,2304.490432357404,16.90260791022427,3265.153347942854,10.30969225031978,316.70715,false,false,1,375316653866487564
4149319667937553280,55719048659760278,G,2404.4985861903106,16.662846720412773,4072.002712780786,15.99616314112733,254.56122,false,false,1,375316653866487564
4149319667937553280,55732881986445566,G,2404.748737557548,16.614778946768844,4256.32878457304,25.494352645647865,166.95183,false,false,1,375316653866487564
4149319667937553280,55746715284169591,G,2404.9988883137335,16.56941227614192,4437.944189666061,19.560534828649985,226.88255,false,false,1,375316653866487564
4149319667937553280,55760548569441301,G,2405.2490387676457,16.587053271390268,4366.419303136993,20.16242568441309,216.5622,false,false,1,375316653866487564
4149319667937553280,55774381854581465,G,2405.499189157447,16.593426902661285,4340.862063180033,19.899421788142487,218.1401,false,false,1,375316653866487564
4149319667937553280,55788215161878427,G,2405.7492554959294,16.780236971013345,3654.7018950485644,19.708219073561107,185.44049,false,false,1,375316653866487564
4149319667937553280,55802048501150352,G,2405.999491085396,16.92550162419316,3197.0254768513755,11.629806459354375,274.8993,false,false,1,375316653866487564
4149319667937553280,60227018405880753,G,2486.015533638854,16.87441336037947,3351.0538179998207,15.22439067857717,220.11087,false,false,1,375316653866487564
4149319667937553280,60236759256416829,G,2486.1916494344073,16.91901948280635,3216.1696824609676,11.650092051792733,276.06387,false,false,4194305,375316653866487564
4149319667937553280,60240851520648281,G,2486.26567802783,16.96171485771207,3092.1517827077187,15.051765313473922,205.4345,false,false,1,375316653866487564
4149319667937553280,60817653339026542,G,2496.6960528067393,16.632702706469427,4186.640441214137,18.51067737153726,226.17435,false,false,1,375316653866487564
4149319667937553280,60821745571656486,G,2496.770053581959,16.89553261057621,3286.5004992650297,13.617464626815874,241.34453,false,false,1,375316653866487564
4149319667937553280,60831486336054214,G,2496.946198049012,16.588909570945205,4358.960348398553,9.699343590817254,449.40778,false,false,1,375316653866487564
4149319667937553280,60835578644181716,G,2497.0202002186643,16.813859542890086,3543.2592508417342,6.662922409686614,531.78754,false,false,1,375316653866487564
4149319667937553280,65690445284811955,G,2584.817951452328,16.588991648666457,4358.630839252587,16.218624118969483,268.74234,false,false,1,375316653866487564
4149319667937553280,65704278488176396,G,2585.068156387527,16.565137168378314,4455.45313089926,14.01300322696355,317.95132,false,false,5,375316653866487564
4149319667937553280,65714019263337242,G,2585.2443045435825,16.954931287137505,3111.5317148435233,9.574609309078726,324.97742,false,false,1,375316653866487564
4149319667937553280,66059823531976178,G,2591.4984599817217,16.932627930684234,3176.1102879122386,15.188885063937324,209.10753,false,false,1,375316653866487564
4149319667937553280,66063915780989517,G,2591.5724719500304,16.561181816044623,4471.714010927646,14.018165893024417,318.99423,false,false,1,375316653866487564
4149319667937553280,66073656573703542,G,2591.748649927376,16.964778215706772,3083.439705628154,9.755621210735699,316.068,false,false,131089,375316653866487564
4149319667937553280,66077748879995502,G,2591.8226559485247,16.58774789017774,4363.626703176662,14.261931899487026,305.96323,false,false,1,375316653866487564
4149319667937553280,68204408151360593,G,2630.2857364172182,16.88642745408876,3314.1775048138416,18.11344757647908,182.96779,false,false,4194305,375316653866487564
4149319667937553280,70359385302394619,G,2669.2610380356473,16.908284334469514,3248.127085674131,8.921085447868387,364.0955,false,false,1,375316653866487564
4149319667937553280,70363477623104959,G,2669.3350513585665,16.922579104649216,3205.642630491939,11.658358858987032,274.96518,false,false,1,375316653866487564
4149319667937553280,70373218432197939,G,2669.5112226705323,16.85093595007227,3424.304422969344,8.562926601361136,399.89883,false,false,1,375316653866487564
4149319667937553280,70377310679901009,G,2669.585234674766,16.955112395605134,3111.0127326625357,8.917519566547025,348.86526,false,false,1,375316653866487564
4149319667937553280,70760511304373665,G,2676.5157362079676,16.68808126792546,3978.453071655694,7.466117106518655,532.86774,false,false,1,375316653866487564
4149319667937553280,70764603551429552,G,2676.589747623034,16.941811357509323,3149.359250198946,82.58705951147097,38.133812,false,false,4097,375316653866487564
4149319667937553280,70774344349926322,G,2676.765889176286,16.626207299266785,4211.76205044903,9.536975779251287,441.62448,false,false,4194305,375316653866487564
4149319667937553280,70778436661862736,G,2676.8399298396703,16.87805108381867,3339.845010270429,15.742825755700588,212.15028,false,false,1,375316653866487564
4149319667937553280,70788177609257055,G,2677.01610216611,16.577853044460408,4403.576333955065,10.99102346862508,400.65207,false,false,1,375316653866487564
4149319667937553280,17632802410866556,BP,1715.7249064911982,17.352024736271513,1565.3339038618928,28.72276563390317,54.49802,false,false,0,375316653866487564
4149319667937553280,19510571577561540,BP,1749.680156677107,17.345539596121323,1574.711676766723,26.207973426701688,60.085213,false,false,0,375316653866487564
4149319667937553280,26672667376796684,BP,1879.2036961718393,17.108173277018736,1959.5104121631384,36.407253049771086,53.82198,false,false,0,375316653866487564
4149319667937553280,28243869824193882,BP,1907.6208855209163,16.904960861613155,2362.8303556674437,28.551057708242855,82.758064,false,false,0,375316653866487564
4149319667937553280,29491997046649792,BP,1930.1947546591903,17.1508850605222,1883.9217586842271,35.212964527874526,53.5008,false,false,0,375316653866487564
4149319667937553280,37398064961582632,BP,2073.170365744414,17.3760661537019,1531.0537052122916,23.303404279420622,65.70086,false,false,0,375316653866487564
4149319667937553280,37402157260919720,BP,2073.244366047394,17.249098938225032,1720.9858954510441,26.4441437297045,65.08004,false,false,0,375316653866487564
4149319667937553280,39139029157557454,BP,2104.651740178642,17.3830489220176,1521.2385328103576,27.554786368224676,55.20778,false,false,0,375316653866487564
4149319667937553280,39143121437521232,BP,2104.7257396101886,16.997492580331397,2169.8007460439107,27.48860095925113,78.93456,false,false,0,375316653866487564
4149319667937553280,40217436296999915,BP,2124.152484476048,17.35241985564778,1564.7643537022336,24.92224670118261,62.785847,false,false,0,375316653866487564
4149319667937553280,40221528544174491,BP,2124.2264850479473,17.250357412055926,1718.9922610925346,26.365711677695835,65.19802,false,false,0,375316653866487564
4149319667937553280,47434905594380562,BP,2254.6791775715524,17.035167860339122,2095.799547160778,30.353300426437997,69.046844,false,false,0,375316653866487564
4149319667937553280,49258527604880324,BP,2287.6616896192545,17.200227432157142,1800.221372710288,25.455267369642556,70.72098,false,false,0,375316653866487564
4149319667937553280,49262619872765296,BP,2287.735703326327,17.001050969119245,2162.7010877284742,26.668078343466252,81.097,false,false,0,375316653866487564
4149319667937553280,50189027383092171,BP,2304.4907473413396,17.251709834531678,1716.8523707204179,24.42332842063296,70.29559,false,false,0,375316653866487564
4149319667937553280,55719048659760278,BP,2404.4989004273493,17.034654472188507,2096.790776035141,27.818615797173802,75.37366,false,false,0,375316653866487564
4149319667937553280,55732881986445566,BP,2404.749051856046,16.977708211364487,2209.7014556424747,27.68546825386741,79.81448,false,false,0,375316653866487564
4149319667937553280,55746715284169591,BP,2404.9992026483415,16.875643720462143,2427.500891831726,28.684162960435085,84.62861,false,false,0,375316653866487564
4149319667937553280,55760548569441301,BP,2405.249353111265,16.93183381180676,2305.0659825834477,28.421930195128883,81.10167,false,false,0,375316653866487564
4149319667937553280,55774381854581465,BP,2405.4995034823073,16.833178578274804,2524.3260846084613,30.016111427291786,84.09904,false,false,0,375316653866487564
4149319667937553280,55788215161878427,BP,,,,,,true,true,1024,375316653866487564
4149319667937553280,55802048501150352,BP,2405.9998052928536,17.300994300225533,1640.6621770961199,26.95986091889875,60.855736,false,false,0,375316653866487564
4149319667937553280,60227018405880753,BP,2486.0158485690445,17.220356346002525,1767.1537958734457,27.954871217498475,63.21452,false,false,0,375316653866487564
4149319667937553280,60236759256416829,BP,2486.191992106808,16.76668071999952,2683.7657015415834,30.859274316240246,86.96788,false,false,0,375316653866487564
4149319667937553280,60240851520648281,BP,2486.2659923054216,17.31478558264685,1619.9538907508063,25.192598090660844,64.30277,false,false,0,375316653866487564
4149319667937553280,60817653339026542,BP,2496.6963670356354,16.453755971048924,3580.2594349728824,37.117714661053604,96.456894,true,false,1024,375316653866487564
4149319667937553280,60821745571656486,BP,2496.770367846166,17.271196034864655,1686.3141039672612,28.71158309417876,58.732883,false,false,0,375316653866487564
4149319667937553280,60831486336054214,BP,2496.9465127613125,16.885958062210165,2404.5491653463314,28.846996355345016,83.35527,false,false,0,375316653866487564
4149319667937553280,60835578644181716,BP,2497.0205150019365,17.240295811171617,1734.996335497642,31.638290404511526,54.838497,false,false,0,375316653866487564
4149319667937553280,65690445284811955,BP,2584.8182664514156,16.93793899086572,2292.140791156478,31.246966082578894,73.35563,false,false,0,375316653866487564
4149319667937553280,65704278488176396,BP,,,,,,true,true,1024,375316653866487564
4149319667937553280,65714019263337242,BP,2585.2446190335313,17.380528343521984,1524.7742493288351,28.54843353604618,53.410084,false,false,0,375316653866487564
4149319667937553280,66059823531976178,BP,2591.4987743972597,17.330019355539104,1597.383316026647,24.51924502407634,65.14815,false,false,0,375316653866487564
4149319667937553280,66063915780989517,BP,2591.572786373982,16.858979276787952,2465.0468376891736,29.124781398889066,84.637436,false,false,0,375316653866487564
4149319667937553280,66073656573703542,BP,2591.7489576821154,17.34278302221126,1578.7147893166243,25.497250166308888,61.91706,false,false,0,375316653866487564
4149319667937553280,66077748879995502,BP,2591.82297077222,16.887586616367933,2400.9451562619943,31.142253531062508,77.09606,false,false,0,375316653866487564
4149319667937553280,68204408151360593,BP,2630.286079180017,17.264607763421218,1696.5778041506935,42.122994039676804,40.27676,false,false,0,375316653866487564
4149319667937553280,70359385302394619,BP,2669.261352474389,17.375961151297282,1531.2017817837632,22.72213509976632,67.388115,false,false,0,375316653866487564
4149319667937553280,70363477623104959,BP,2669.3353658402484,17.283036229826635,1668.0243813501822,23.31840331298807,71.53253,false,false,0,375316653866487564
4149319667937553280,70373218432197939,BP,2669.511537580733,17.26153810691349,1701.3812546316228,23.85321124000217,71.32713,false,false,0,375316653866487564
4149319667937553280,70377310679901009,BP,2669.5855496445,17.290688538728297,1656.3094161064917,23.628868906930627,70.096855,false,false,0,375316653866487564
4149319667937553280,70760511304373665,BP,2676.5160512515536,17.051967957859503,2063.6198807272513,26.288481042805596,78.499016,false,false,0,375316653866487564
4149319667937553280,70764603551429552,BP,2676.5900624602746,17.338608184262416,1584.796898541488,23.115513696778383,68.55988,false,false,0,375316653866487564
4149319667937553280,70774344349926322,BP,2676.7662319245574,16.95400068026176,2258.481899168203,27.55054125058677,81.97595,false,false,0,375316653866487564
4149319667937553280,70778436661862736,BP,2676.8402442485044,17.245098147964473,1727.3391927608632,23.110809967903368,74.741615,false,false,0,375316653866487564
4149319667937553280,70788177609257055,BP,2677.016416391479,16.890407611930016,2394.715038643602,26.67159004867907,89.78524,false,false,0,375316653866487564
4149319667937553280,17632802410866556,RP,1715.724992218661,16.29356227961113,2408.4258982951346,29.60047379666157,81.36444,false,false,0,375316653866487564
4149319667937553280,19510571577561540,RP,1749.6802450467444,16.31057683077285,2370.9776938298087,29.707234898963833,79.811455,false,false,0,375316653866487564
4149319667937553280,26672667376796684,RP,1879.203783775603,16.148379463601604,2753.001290800866,32.454165874933985,84.82736,false,false,0,375316653866487564
